2020/2/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2306,9:00～10:00,2/21,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2071,9:00～10:00,2/21,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2054,15:00～16:00,2/21,9:30,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1850,15:00～16:00,2/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/21,0:00,1565,1612,67,2125
2020/2/21,1:00,1524,1562,66,2101
2020/2/21,2:00,1551,1582,67,2091
2020/2/21,3:00,1564,1583,67,2080
2020/2/21,4:00,1559,1564,67,2068
2020/2/21,5:00,1560,1574,67,2094
2020/2/21,6:00,1699,1732,73,2177
2020/2/21,7:00,1857,1884,80,2085
2020/2/21,8:00,2000,2013,86,2240
2020/2/21,9:00,2057,2071,89,2306
2020/2/21,10:00,1997,2028,86,2260
2020/2/21,11:00,1953,1988,84,2213
2020/2/21,12:00,1824,1847,79,2129
2020/2/21,13:00,1864,1889,80,2104
2020/2/21,14:00,1837,1867,79,2078
2020/2/21,15:00,1804,1845,78,2054
2020/2/21,16:00,1822,1863,79,2074
2020/2/21,17:00,1822,1895,79,2109
2020/2/21,18:00,1885,1921,81,2138
2020/2/21,19:00,1865,1891,80,2105
2020/2/21,20:00,1814,1843,78,2052
2020/2/21,21:00,1757,1775,76,1976
2020/2/21,22:00,1698,1724,73,1920
2020/2/21,23:00,1620,1654,70,1841

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,9:00～10:00,2/21,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,9:00～10:00,2/21,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2098,10:00～11:00,2/21,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,10:00～11:00,2/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/21,0:00,1609,0
2020/2/21,0:05,1605,0
2020/2/21,0:10,1592,0
2020/2/21,0:15,1578,0
2020/2/21,0:20,1568,0
2020/2/21,0:25,1560,0
2020/2/21,0:30,1551,0
2020/2/21,0:35,1550,0
2020/2/21,0:40,1543,0
2020/2/21,0:45,1545,0
2020/2/21,0:50,1540,0
2020/2/21,0:55,1534,0
2020/2/21,1:00,1532,0
2020/2/21,1:05,1527,0
2020/2/21,1:10,1517,0
2020/2/21,1:15,1511,0
2020/2/21,1:20,1519,0
2020/2/21,1:25,1523,0
2020/2/21,1:30,1516,0
2020/2/21,1:35,1519,0
2020/2/21,1:40,1523,0
2020/2/21,1:45,1530,0
2020/2/21,1:50,1528,0
2020/2/21,1:55,1538,0
2020/2/21,2:00,1536,0
2020/2/21,2:05,1531,0
2020/2/21,2:10,1546,0
2020/2/21,2:15,1546,0
2020/2/21,2:20,1549,0
2020/2/21,2:25,1551,0
2020/2/21,2:30,1547,0
2020/2/21,2:35,1549,0
2020/2/21,2:40,1558,0
2020/2/21,2:45,1565,0
2020/2/21,2:50,1567,0
2020/2/21,2:55,1564,0
2020/2/21,3:00,1568,0
2020/2/21,3:05,1567,0
2020/2/21,3:10,1571,0
2020/2/21,3:15,1584,0
2020/2/21,3:20,1573,0
2020/2/21,3:25,1567,0
2020/2/21,3:30,1565,0
2020/2/21,3:35,1559,0
2020/2/21,3:40,1549,0
2020/2/21,3:45,1553,0
2020/2/21,3:50,1555,0
2020/2/21,3:55,1556,0
2020/2/21,4:00,1566,0
2020/2/21,4:05,1557,0
2020/2/21,4:10,1561,0
2020/2/21,4:15,1559,0
2020/2/21,4:20,1560,0
2020/2/21,4:25,1561,0
2020/2/21,4:30,1566,0
2020/2/21,4:35,1567,0
2020/2/21,4:40,1558,0
2020/2/21,4:45,1555,0
2020/2/21,4:50,1546,0
2020/2/21,4:55,1546,0
2020/2/21,5:00,1548,0
2020/2/21,5:05,1551,0
2020/2/21,5:10,1563,0
2020/2/21,5:15,1557,0
2020/2/21,5:20,1550,0
2020/2/21,5:25,1553,0
2020/2/21,5:30,1557,0
2020/2/21,5:35,1564,0
2020/2/21,5:40,1566,0
2020/2/21,5:45,1566,0
2020/2/21,5:50,1569,0
2020/2/21,5:55,1572,0
2020/2/21,6:00,1586,0
2020/2/21,6:05,1609,0
2020/2/21,6:10,1647,0
2020/2/21,6:15,1666,0
2020/2/21,6:20,1676,0
2020/2/21,6:25,1701,0
2020/2/21,6:30,1716,0
2020/2/21,6:35,1729,0
2020/2/21,6:40,1749,0
2020/2/21,6:45,1762,1
2020/2/21,6:50,1766,4
2020/2/21,6:55,1780,9
2020/2/21,7:00,1794,11
2020/2/21,7:05,1804,16
2020/2/21,7:10,1814,21
2020/2/21,7:15,1823,26
2020/2/21,7:20,1834,37
2020/2/21,7:25,1853,50
2020/2/21,7:30,1869,60
2020/2/21,7:35,1881,70
2020/2/21,7:40,1878,80
2020/2/21,7:45,1898,91
2020/2/21,7:50,1911,101
2020/2/21,7:55,1927,111
2020/2/21,8:00,1941,111
2020/2/21,8:05,1951,121
2020/2/21,8:10,1969,131
2020/2/21,8:15,1975,141
2020/2/21,8:20,1977,151
2020/2/21,8:25,1989,161
2020/2/21,8:30,2001,171
2020/2/21,8:35,2020,181
2020/2/21,8:40,2029,191
2020/2/21,8:45,2041,200
2020/2/21,8:50,2052,210
2020/2/21,8:55,2053,219
2020/2/21,9:00,2068,227
2020/2/21,9:05,2078,236
2020/2/21,9:10,2079,245
2020/2/21,9:15,2074,253
2020/2/21,9:20,2064,262
2020/2/21,9:25,2058,270
2020/2/21,9:30,2050,278
2020/2/21,9:35,2054,286
2020/2/21,9:40,2049,294
2020/2/21,9:45,2041,301
2020/2/21,9:50,2035,308
2020/2/21,9:55,2031,315
2020/2/21,10:00,2026,323
2020/2/21,10:05,2023,329
2020/2/21,10:10,2008,336
2020/2/21,10:15,2001,342
2020/2/21,10:20,1993,348
2020/2/21,10:25,1994,354
2020/2/21,10:30,1996,359
2020/2/21,10:35,1991,364
2020/2/21,10:40,1989,369
2020/2/21,10:45,1985,374
2020/2/21,10:50,1981,378
2020/2/21,10:55,1977,381
2020/2/21,11:00,1976,386
2020/2/21,11:05,1978,389
2020/2/21,11:10,1972,393
2020/2/21,11:15,1967,395
2020/2/21,11:20,1959,399
2020/2/21,11:25,1957,401
2020/2/21,11:30,1950,402
2020/2/21,11:35,1947,404
2020/2/21,11:40,1942,405
2020/2/21,11:45,1939,406
2020/2/21,11:50,1932,408
2020/2/21,11:55,1922,410
2020/2/21,12:00,1903,411
2020/2/21,12:05,1868,412
2020/2/21,12:10,1845,414
2020/2/21,12:15,1829,414
2020/2/21,12:20,1817,415
2020/2/21,12:25,1810,415
2020/2/21,12:30,1804,415
2020/2/21,12:35,1799,415
2020/2/21,12:40,1796,414
2020/2/21,12:45,1792,413
2020/2/21,12:50,1804,412
2020/2/21,12:55,1817,410
2020/2/21,13:00,1831,408
2020/2/21,13:05,1849,406
2020/2/21,13:10,1866,403
2020/2/21,13:15,1880,400
2020/2/21,13:20,1876,398
2020/2/21,13:25,1875,394
2020/2/21,13:30,1876,391
2020/2/21,13:35,1869,387
2020/2/21,13:40,1867,382
2020/2/21,13:45,1866,378
2020/2/21,13:50,1861,373
2020/2/21,13:55,1855,367
2020/2/21,14:00,1853,363
2020/2/21,14:05,1853,357
2020/2/21,14:10,1849,351
2020/2/21,14:15,1848,344
2020/2/21,14:20,1837,338
2020/2/21,14:25,1839,332
2020/2/21,14:30,1839,325
2020/2/21,14:35,1834,317
2020/2/21,14:40,1828,311
2020/2/21,14:45,1825,303
2020/2/21,14:50,1818,297
2020/2/21,14:55,1819,288
2020/2/21,15:00,1820,278
2020/2/21,15:05,1799,268
2020/2/21,15:10,1784,263
2020/2/21,15:15,1788,256
2020/2/21,15:20,1792,247
2020/2/21,15:25,1804,238
2020/2/21,15:30,1807,229
2020/2/21,15:35,1808,220
2020/2/21,15:40,1811,210
2020/2/21,15:45,1811,201
2020/2/21,15:50,1807,192
2020/2/21,15:55,1811,182
2020/2/21,16:00,1819,176
2020/2/21,16:05,1824,165
2020/2/21,16:10,1827,153
2020/2/21,16:15,1826,140
2020/2/21,16:20,1821,129
2020/2/21,16:25,1827,119
2020/2/21,16:30,1826,110
2020/2/21,16:35,1823,99
2020/2/21,16:40,1820,89
2020/2/21,16:45,1819,80
2020/2/21,16:50,1813,70
2020/2/21,16:55,1813,61
2020/2/21,17:00,1810,63
2020/2/21,17:05,1813,54
2020/2/21,17:10,1815,44
2020/2/21,17:15,1816,35
2020/2/21,17:20,1814,26
2020/2/21,17:25,1814,17
2020/2/21,17:30,1819,9
2020/2/21,17:35,1814,4
2020/2/21,17:40,1818,1
2020/2/21,17:45,1830,0
2020/2/21,17:50,1841,0
2020/2/21,17:55,1855,0
2020/2/21,18:00,1868,0
2020/2/21,18:05,1876,0
2020/2/21,18:10,1880,0
2020/2/21,18:15,1887,0
2020/2/21,18:20,1887,0
2020/2/21,18:25,1894,0
2020/2/21,18:30,1894,0
2020/2/21,18:35,1890,0
2020/2/21,18:40,1887,0
2020/2/21,18:45,1886,0
2020/2/21,18:50,1886,0
2020/2/21,18:55,1890,0
2020/2/21,19:00,1889,0
2020/2/21,19:05,1882,0
2020/2/21,19:10,1874,0
2020/2/21,19:15,1874,0
2020/2/21,19:20,1866,0
2020/2/21,19:25,1868,0
2020/2/21,19:30,1870,0
2020/2/21,19:35,1860,0
2020/2/21,19:40,1858,0
2020/2/21,19:45,1849,0
2020/2/21,19:50,1844,0
2020/2/21,19:55,1843,0
2020/2/21,20:00,1844,0
2020/2/21,20:05,1832,0
2020/2/21,20:10,1822,0
2020/2/21,20:15,1819,0
2020/2/21,20:20,1816,0
2020/2/21,20:25,1808,0
2020/2/21,20:30,1813,0
2020/2/21,20:35,1813,0
2020/2/21,20:40,1803,0
2020/2/21,20:45,1799,0
2020/2/21,20:50,1800,0
2020/2/21,20:55,1799,0
2020/2/21,21:00,1791,0
2020/2/21,21:05,1793,0
2020/2/21,21:10,1785,0
2020/2/21,21:15,1776,0
2020/2/21,21:20,1758,0
2020/2/21,21:25,1758,0
2020/2/21,21:30,1758,0
2020/2/21,21:35,1745,0
2020/2/21,21:40,1736,0
2020/2/21,21:45,1731,0
2020/2/21,21:50,1728,0
2020/2/21,21:55,1720,0
2020/2/21,22:00,1710,0
2020/2/21,22:05,1713,0
2020/2/21,22:10,1723,0
2020/2/21,22:15,1718,0
2020/2/21,22:20,1711,0
2020/2/21,22:25,1704,0
2020/2/21,22:30,1703,0
2020/2/21,22:35,1687,0
2020/2/21,22:40,1685,0
2020/2/21,22:45,1682,0
2020/2/21,22:50,1672,0
2020/2/21,22:55,1663,0
2020/2/21,23:00,1650,0
2020/2/21,23:05,1647,0
2020/2/21,23:10,1641,0
2020/2/21,23:15,1648,0
2020/2/21,23:20,1632,0
2020/2/21,23:25,1627,0
