2016/09/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,14:00～15:00,09月21日,07:54,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00～15:00,09月21日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/21,00:00,1279,1273,60
2016/09/21,01:00,1224,1214,57
2016/09/21,02:00,1216,1205,57
2016/09/21,03:00,1239,1228,58
2016/09/21,04:00,1242,1255,58
2016/09/21,05:00,1254,1273,58
2016/09/21,06:00,1307,1341,61
2016/09/21,07:00,1431,1481,67
2016/09/21,08:00,1651,1706,77
2016/09/21,09:00,1812,1859,84
2016/09/21,10:00,1837,1888,85
2016/09/21,11:00,1839,1903,86
2016/09/21,12:00,1716,1786,80
2016/09/21,13:00,1824,1908,85
2016/09/21,14:00,1853,1910,86
2016/09/21,15:00,1816,1882,85
2016/09/21,16:00,1825,1875,85
2016/09/21,17:00,1788,1819,83
2016/09/21,18:00,1765,1818,82
2016/09/21,19:00,1669,1719,78
2016/09/21,20:00,1577,1640,73
2016/09/21,21:00,1513,1568,70
2016/09/21,22:00,1468,1492,68
2016/09/21,23:00,1405,1422,65

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1969,14:00～15:00,09月21日,17:19,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1786,14:00～15:00,09月21日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/21,00:00,1331
2016/09/21,00:05,1335
2016/09/21,00:10,1327
2016/09/21,00:15,1306
2016/09/21,00:20,1292
2016/09/21,00:25,1272
2016/09/21,00:30,1281
2016/09/21,00:35,1280
2016/09/21,00:40,1276
2016/09/21,00:45,1268
2016/09/21,00:50,1258
2016/09/21,00:55,1249
2016/09/21,01:00,1245
2016/09/21,01:05,1235
2016/09/21,01:10,1233
2016/09/21,01:15,1230
2016/09/21,01:20,1242
2016/09/21,01:25,1238
2016/09/21,01:30,1238
2016/09/21,01:35,1222
2016/09/21,01:40,1222
2016/09/21,01:45,1214
2016/09/21,01:50,1219
2016/09/21,01:55,1211
2016/09/21,02:00,1215
2016/09/21,02:05,1200
2016/09/21,02:10,1213
2016/09/21,02:15,1213
2016/09/21,02:20,1214
2016/09/21,02:25,1220
2016/09/21,02:30,1222
2016/09/21,02:35,1229
2016/09/21,02:40,1227
2016/09/21,02:45,1226
2016/09/21,02:50,1234
2016/09/21,02:55,1238
2016/09/21,03:00,1226
2016/09/21,03:05,1235
2016/09/21,03:10,1235
2016/09/21,03:15,1228
2016/09/21,03:20,1247
2016/09/21,03:25,1255
2016/09/21,03:30,1250
2016/09/21,03:35,1248
2016/09/21,03:40,1252
2016/09/21,03:45,1252
2016/09/21,03:50,1249
2016/09/21,03:55,1243
2016/09/21,04:00,1242
2016/09/21,04:05,1249
2016/09/21,04:10,1243
2016/09/21,04:15,1241
2016/09/21,04:20,1244
2016/09/21,04:25,1249
2016/09/21,04:30,1252
2016/09/21,04:35,1255
2016/09/21,04:40,1250
2016/09/21,04:45,1248
2016/09/21,04:50,1250
2016/09/21,04:55,1246
2016/09/21,05:00,1244
2016/09/21,05:05,1255
2016/09/21,05:10,1263
2016/09/21,05:15,1265
2016/09/21,05:20,1261
2016/09/21,05:25,1262
2016/09/21,05:30,1254
2016/09/21,05:35,1274
2016/09/21,05:40,1269
2016/09/21,05:45,1251
2016/09/21,05:50,1254
2016/09/21,05:55,1264
2016/09/21,06:00,1266
2016/09/21,06:05,1286
2016/09/21,06:10,1286
2016/09/21,06:15,1293
2016/09/21,06:20,1297
2016/09/21,06:25,1304
2016/09/21,06:30,1303
2016/09/21,06:35,1322
2016/09/21,06:40,1334
2016/09/21,06:45,1332
2016/09/21,06:50,1342
2016/09/21,06:55,1353
2016/09/21,07:00,1371
2016/09/21,07:05,1393
2016/09/21,07:10,1408
2016/09/21,07:15,1401
2016/09/21,07:20,1392
2016/09/21,07:25,1407
2016/09/21,07:30,1440
2016/09/21,07:35,1454
2016/09/21,07:40,1475
2016/09/21,07:45,1493
2016/09/21,07:50,1494
2016/09/21,07:55,1506
2016/09/21,08:00,1542
2016/09/21,08:05,1567
2016/09/21,08:10,1580
2016/09/21,08:15,1607
2016/09/21,08:20,1647
2016/09/21,08:25,1657
2016/09/21,08:30,1676
2016/09/21,08:35,1698
2016/09/21,08:40,1711
2016/09/21,08:45,1725
2016/09/21,08:50,1750
2016/09/21,08:55,1774
2016/09/21,09:00,1784
2016/09/21,09:05,1814
2016/09/21,09:10,1796
2016/09/21,09:15,1804
2016/09/21,09:20,1820
2016/09/21,09:25,1828
2016/09/21,09:30,1833
2016/09/21,09:35,1840
2016/09/21,09:40,1849
2016/09/21,09:45,1855
2016/09/21,09:50,1852
2016/09/21,09:55,1841
2016/09/21,10:00,1863
2016/09/21,10:05,1837
2016/09/21,10:10,1848
2016/09/21,10:15,1861
2016/09/21,10:20,1861
2016/09/21,10:25,1865
2016/09/21,10:30,1852
2016/09/21,10:35,1859
2016/09/21,10:40,1863
2016/09/21,10:45,1872
2016/09/21,10:50,1863
2016/09/21,10:55,1860
2016/09/21,11:00,1859
2016/09/21,11:05,1863
2016/09/21,11:10,1855
2016/09/21,11:15,1868
2016/09/21,11:20,1862
2016/09/21,11:25,1879
2016/09/21,11:30,1867
2016/09/21,11:35,1868
2016/09/21,11:40,1869
2016/09/21,11:45,1866
2016/09/21,11:50,1863
2016/09/21,11:55,1846
2016/09/21,12:00,1810
2016/09/21,12:05,1750
2016/09/21,12:10,1739
2016/09/21,12:15,1731
2016/09/21,12:20,1708
2016/09/21,12:25,1712
2016/09/21,12:30,1706
2016/09/21,12:35,1712
2016/09/21,12:40,1715
2016/09/21,12:45,1731
2016/09/21,12:50,1744
2016/09/21,12:55,1769
2016/09/21,13:00,1813
2016/09/21,13:05,1826
2016/09/21,13:10,1837
2016/09/21,13:15,1841
2016/09/21,13:20,1843
2016/09/21,13:25,1855
2016/09/21,13:30,1844
2016/09/21,13:35,1852
2016/09/21,13:40,1855
2016/09/21,13:45,1848
2016/09/21,13:50,1841
2016/09/21,13:55,1845
2016/09/21,14:00,1860
2016/09/21,14:05,1856
2016/09/21,14:10,1866
2016/09/21,14:15,1864
2016/09/21,14:20,1870
2016/09/21,14:25,1865
2016/09/21,14:30,1873
2016/09/21,14:35,1885
2016/09/21,14:40,1880
2016/09/21,14:45,1878
2016/09/21,14:50,1858
2016/09/21,14:55,1857
2016/09/21,15:00,1850
2016/09/21,15:05,1834
2016/09/21,15:10,1817
2016/09/21,15:15,1813
2016/09/21,15:20,1825
2016/09/21,15:25,1836
2016/09/21,15:30,1828
2016/09/21,15:35,1832
2016/09/21,15:40,1838
2016/09/21,15:45,1841
2016/09/21,15:50,1835
2016/09/21,15:55,1826
2016/09/21,16:00,1815
2016/09/21,16:05,1825
2016/09/21,16:10,1827
2016/09/21,16:15,1828
2016/09/21,16:20,1829
2016/09/21,16:25,1834
2016/09/21,16:30,1835
2016/09/21,16:35,1842
2016/09/21,16:40,1841
2016/09/21,16:45,1844
2016/09/21,16:50,1847
2016/09/21,16:55,1817
2016/09/21,17:00,1797
2016/09/21,17:05,1790
2016/09/21,17:10,1789
2016/09/21,17:15,1789
2016/09/21,17:20,1784
2016/09/21,17:25,1789
2016/09/21,17:30,1776
2016/09/21,17:35,1804
2016/09/21,17:40,1800
2016/09/21,17:45,1802
2016/09/21,17:50,1793
2016/09/21,17:55,1789
2016/09/21,18:00,1805
2016/09/21,18:05,1794
2016/09/21,18:10,1792
2016/09/21,18:15,1793
2016/09/21,18:20,1771
2016/09/21,18:25,1782
2016/09/21,18:30,1760
2016/09/21,18:35,1767
2016/09/21,18:40,1766
2016/09/21,18:45,1750
2016/09/21,18:50,1737
2016/09/21,18:55,1736
2016/09/21,19:00,1734
2016/09/21,19:05,1713
2016/09/21,19:10,1703
2016/09/21,19:15,1691
2016/09/21,19:20,1679
2016/09/21,19:25,1674
2016/09/21,19:30,1667
2016/09/21,19:35,1676
2016/09/21,19:40,1666
2016/09/21,19:45,1652
2016/09/21,19:50,1629
2016/09/21,19:55,1635
2016/09/21,20:00,1634
2016/09/21,20:05,1620
2016/09/21,20:10,1618
2016/09/21,20:15,1609
2016/09/21,20:20,1586
2016/09/21,20:25,1588
2016/09/21,20:30,1570
2016/09/21,20:35,1584
2016/09/21,20:40,1572
2016/09/21,20:45,1558
2016/09/21,20:50,1547
2016/09/21,20:55,1541
2016/09/21,21:00,1550
2016/09/21,21:05,1545
2016/09/21,21:10,1544
2016/09/21,21:15,1546
2016/09/21,21:20,1524
2016/09/21,21:25,1528
2016/09/21,21:30,1528
2016/09/21,21:35,1519
2016/09/21,21:40,1505
2016/09/21,21:45,1493
2016/09/21,21:50,1493
2016/09/21,21:55,1490
2016/09/21,22:00,1480
2016/09/21,22:05,1480
2016/09/21,22:10,1483
2016/09/21,22:15,1486
2016/09/21,22:20,1490
2016/09/21,22:25,1484
2016/09/21,22:30,1473
2016/09/21,22:35,1468
2016/09/21,22:40,1474
2016/09/21,22:45,1465
2016/09/21,22:50,1453
2016/09/21,22:55,1432
2016/09/21,23:00,1450
2016/09/21,23:05,1443
2016/09/21,23:10,1446
2016/09/21,23:15,1451
2016/09/21,23:20,1426
2016/09/21,23:25,1429
2016/09/21,23:30,1413
2016/09/21,23:35,1389
2016/09/21,23:40,1368
2016/09/21,23:45,1370
2016/09/21,23:50,1382
2016/09/21,23:55,1363
