2017/11/13 23:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11364,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/13,00:00,7668,7701,-
2017/11/13,01:00,7598,7636,-
2017/11/13,02:00,7877,7891,-
2017/11/13,03:00,8176,8188,-
2017/11/13,04:00,8372,8348,-
2017/11/13,05:00,8612,8557,-
2017/11/13,06:00,9286,9161,-
2017/11/13,07:00,9860,9785,-
2017/11/13,08:00,10568,10501,-
2017/11/13,09:00,10985,10955,-
2017/11/13,10:00,10901,10915,-
2017/11/13,11:00,10814,10812,-
2017/11/13,12:00,10169,10111,-
2017/11/13,13:00,10637,10597,-
2017/11/13,14:00,10708,10653,-
2017/11/13,15:00,10646,10679,-
2017/11/13,16:00,11048,11011,-
2017/11/13,17:00,11370,11364,-
2017/11/13,18:00,11257,11256,-
2017/11/13,19:00,10824,10789,-
2017/11/13,20:00,10374,10307,-
2017/11/13,21:00,9914,9831,-
2017/11/13,22:00,9445,9385,-
2017/11/13,23:00,8935,8861,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11655,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/13,0:00,7833
2017/11/13,0:05,7825
2017/11/13,0:10,7815
2017/11/13,0:15,7760
2017/11/13,0:20,7712
2017/11/13,0:25,7674
2017/11/13,0:30,7650
2017/11/13,0:35,7650
2017/11/13,0:40,7605
2017/11/13,0:45,7556
2017/11/13,0:50,7518
2017/11/13,0:55,7505
2017/11/13,1:00,7521
2017/11/13,1:05,7578
2017/11/13,1:10,7574
2017/11/13,1:15,7581
2017/11/13,1:20,7603
2017/11/13,1:25,7552
2017/11/13,1:30,7581
2017/11/13,1:35,7612
2017/11/13,1:40,7617
2017/11/13,1:45,7625
2017/11/13,1:50,7647
2017/11/13,1:55,7698
2017/11/13,2:00,7734
2017/11/13,2:05,7754
2017/11/13,2:10,7808
2017/11/13,2:15,7805
2017/11/13,2:20,7829
2017/11/13,2:25,7875
2017/11/13,2:30,7869
2017/11/13,2:35,7918
2017/11/13,2:40,7922
2017/11/13,2:45,7988
2017/11/13,2:50,7988
2017/11/13,2:55,8022
2017/11/13,3:00,8057
2017/11/13,3:05,8115
2017/11/13,3:10,8147
2017/11/13,3:15,8137
2017/11/13,3:20,8184
2017/11/13,3:25,8199
2017/11/13,3:30,8196
2017/11/13,3:35,8204
2017/11/13,3:40,8224
2017/11/13,3:45,8212
2017/11/13,3:50,8243
2017/11/13,3:55,8257
2017/11/13,4:00,8255
2017/11/13,4:05,8301
2017/11/13,4:10,8337
2017/11/13,4:15,8369
2017/11/13,4:20,8364
2017/11/13,4:25,8363
2017/11/13,4:30,8397
2017/11/13,4:35,8406
2017/11/13,4:40,8389
2017/11/13,4:45,8423
2017/11/13,4:50,8416
2017/11/13,4:55,8447
2017/11/13,5:00,8490
2017/11/13,5:05,8504
2017/11/13,5:10,8556
2017/11/13,5:15,8568
2017/11/13,5:20,8589
2017/11/13,5:25,8615
2017/11/13,5:30,8610
2017/11/13,5:35,8640
2017/11/13,5:40,8650
2017/11/13,5:45,8702
2017/11/13,5:50,8752
2017/11/13,5:55,8761
2017/11/13,6:00,8835
2017/11/13,6:05,8977
2017/11/13,6:10,9110
2017/11/13,6:15,9180
2017/11/13,6:20,9231
2017/11/13,6:25,9262
2017/11/13,6:30,9303
2017/11/13,6:35,9409
2017/11/13,6:40,9487
2017/11/13,6:45,9495
2017/11/13,6:50,9501
2017/11/13,6:55,9570
2017/11/13,7:00,9613
2017/11/13,7:05,9646
2017/11/13,7:10,9716
2017/11/13,7:15,9769
2017/11/13,7:20,9769
2017/11/13,7:25,9826
2017/11/13,7:30,9887
2017/11/13,7:35,9966
2017/11/13,7:40,9973
2017/11/13,7:45,10021
2017/11/13,7:50,10061
2017/11/13,7:55,10080
2017/11/13,8:00,10164
2017/11/13,8:05,10264
2017/11/13,8:10,10318
2017/11/13,8:15,10449
2017/11/13,8:20,10467
2017/11/13,8:25,10556
2017/11/13,8:30,10583
2017/11/13,8:35,10671
2017/11/13,8:40,10749
2017/11/13,8:45,10782
2017/11/13,8:50,10839
2017/11/13,8:55,10875
2017/11/13,9:00,10919
2017/11/13,9:05,10982
2017/11/13,9:10,10979
2017/11/13,9:15,10970
2017/11/13,9:20,10973
2017/11/13,9:25,10992
2017/11/13,9:30,11009
2017/11/13,9:35,11004
2017/11/13,9:40,11013
2017/11/13,9:45,11014
2017/11/13,9:50,10994
2017/11/13,9:55,11001
2017/11/13,10:00,10965
2017/11/13,10:05,10907
2017/11/13,10:10,10878
2017/11/13,10:15,10934
2017/11/13,10:20,10921
2017/11/13,10:25,10930
2017/11/13,10:30,10936
2017/11/13,10:35,10900
2017/11/13,10:40,10944
2017/11/13,10:45,10880
2017/11/13,10:50,10867
2017/11/13,10:55,10887
2017/11/13,11:00,10862
2017/11/13,11:05,10862
2017/11/13,11:10,10844
2017/11/13,11:15,10812
2017/11/13,11:20,10792
2017/11/13,11:25,10831
2017/11/13,11:30,10812
2017/11/13,11:35,10843
2017/11/13,11:40,10814
2017/11/13,11:45,10848
2017/11/13,11:50,10850
2017/11/13,11:55,10738
2017/11/13,12:00,10591
2017/11/13,12:05,10368
2017/11/13,12:10,10271
2017/11/13,12:15,10239
2017/11/13,12:20,10162
2017/11/13,12:25,10120
2017/11/13,12:30,10029
2017/11/13,12:35,10037
2017/11/13,12:40,10031
2017/11/13,12:45,10073
2017/11/13,12:50,10148
2017/11/13,12:55,10238
2017/11/13,13:00,10344
2017/11/13,13:05,10537
2017/11/13,13:10,10613
2017/11/13,13:15,10656
2017/11/13,13:20,10677
2017/11/13,13:25,10681
2017/11/13,13:30,10661
2017/11/13,13:35,10701
2017/11/13,13:40,10734
2017/11/13,13:45,10701
2017/11/13,13:50,10710
2017/11/13,13:55,10720
2017/11/13,14:00,10710
2017/11/13,14:05,10716
2017/11/13,14:10,10724
2017/11/13,14:15,10753
2017/11/13,14:20,10751
2017/11/13,14:25,10751
2017/11/13,14:30,10723
2017/11/13,14:35,10732
2017/11/13,14:40,10730
2017/11/13,14:45,10736
2017/11/13,14:50,10684
2017/11/13,14:55,10674
2017/11/13,15:00,10633
2017/11/13,15:05,10536
2017/11/13,15:10,10533
2017/11/13,15:15,10593
2017/11/13,15:20,10619
2017/11/13,15:25,10667
2017/11/13,15:30,10653
2017/11/13,15:35,10686
2017/11/13,15:40,10726
2017/11/13,15:45,10727
2017/11/13,15:50,10751
2017/11/13,15:55,10795
2017/11/13,16:00,10818
2017/11/13,16:05,10853
2017/11/13,16:10,10870
2017/11/13,16:15,10922
2017/11/13,16:20,10978
2017/11/13,16:25,11039
2017/11/13,16:30,11070
2017/11/13,16:35,11146
2017/11/13,16:40,11185
2017/11/13,16:45,11207
2017/11/13,16:50,11230
2017/11/13,16:55,11261
2017/11/13,17:00,11315
2017/11/13,17:05,11337
2017/11/13,17:10,11343
2017/11/13,17:15,11386
2017/11/13,17:20,11388
2017/11/13,17:25,11395
2017/11/13,17:30,11392
2017/11/13,17:35,11402
2017/11/13,17:40,11418
2017/11/13,17:45,11398
2017/11/13,17:50,11404
2017/11/13,17:55,11375
2017/11/13,18:00,11372
2017/11/13,18:05,11355
2017/11/13,18:10,11338
2017/11/13,18:15,11323
2017/11/13,18:20,11312
2017/11/13,18:25,11297
2017/11/13,18:30,11252
2017/11/13,18:35,11246
2017/11/13,18:40,11217
2017/11/13,18:45,11200
2017/11/13,18:50,11162
2017/11/13,18:55,11143
2017/11/13,19:00,11089
2017/11/13,19:05,11039
2017/11/13,19:10,10959
2017/11/13,19:15,10935
2017/11/13,19:20,10888
2017/11/13,19:25,10846
2017/11/13,19:30,10820
2017/11/13,19:35,10794
2017/11/13,19:40,10734
2017/11/13,19:45,10706
2017/11/13,19:50,10668
2017/11/13,19:55,10634
2017/11/13,20:00,10550
2017/11/13,20:05,10573
2017/11/13,20:10,10521
2017/11/13,20:15,10489
2017/11/13,20:20,10449
2017/11/13,20:25,10424
2017/11/13,20:30,10382
2017/11/13,20:35,10326
2017/11/13,20:40,10275
2017/11/13,20:45,10265
2017/11/13,20:50,10233
2017/11/13,20:55,10196
2017/11/13,21:00,10182
2017/11/13,21:05,10156
2017/11/13,21:10,10108
2017/11/13,21:15,10072
2017/11/13,21:20,9997
2017/11/13,21:25,9964
2017/11/13,21:30,9916
2017/11/13,21:35,9864
2017/11/13,21:40,9817
2017/11/13,21:45,9772
2017/11/13,21:50,9694
2017/11/13,21:55,9647
2017/11/13,22:00,9612
2017/11/13,22:05,9604
2017/11/13,22:10,9624
2017/11/13,22:15,9555
2017/11/13,22:20,9544
2017/11/13,22:25,9479
2017/11/13,22:30,9460
2017/11/13,22:35,9434
2017/11/13,22:40,9381
2017/11/13,22:45,9298
2017/11/13,22:50,9253
2017/11/13,22:55,9207
2017/11/13,23:00,9134
2017/11/13,23:05,9155
2017/11/13,23:10,9111
2017/11/13,23:15,9095
2017/11/13,23:20,9048
2017/11/13,23:25,8991
2017/11/13,23:30,8927
2017/11/13,23:35,8864
2017/11/13,23:40,8820
2017/11/13,23:45,8771
2017/11/13,23:50,8740
2017/11/13,23:55,8686
