2020/03/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2284,09:00～10:00,03月17日,08:23,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2045,9:00～10:00,03月17日,08:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2051,18:00～19:00,03月17日,08:23,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1858,18:00～19:00,03月17日,08:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/17,00:00,1597,1599,88,1816
2020/03/17,01:00,1574,1576,88,1791
2020/03/17,02:00,1575,1579,88,1794
2020/03/17,03:00,1568,1573,88,1791
2020/03/17,04:00,1556,1558,88,1771
2020/03/17,05:00,1592,1599,88,1818
2020/03/17,06:00,1723,1738,89,1941
2020/03/17,07:00,1836,1861,89,2063
2020/03/17,08:00,1979,2013,89,2225
2020/03/17,09:00,2014,2045,88,2284
2020/03/17,10:00,1931,1985,86,2254
2020/03/17,11:00,1897,1935,84,2252
2020/03/17,12:00,1748,1774,79,2223
2020/03/17,13:00,1817,1841,81,2233
2020/03/17,14:00,1776,1807,81,2180
2020/03/17,15:00,1738,1761,85,2053
2020/03/17,16:00,1754,1777,88,1989
2020/03/17,17:00,1754,1782,88,1985
2020/03/17,18:00,1826,1858,89,2051
2020/03/17,19:00,1783,1809,89,2012
2020/03/17,20:00,1737,1759,88,1964
2020/03/17,21:00,1685,1720,88,1922
2020/03/17,22:00,1612,1644,87,1847
2020/03/17,23:00,1544,1587,86,1790

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,09:00～10:00,03月17日,16:12,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1839,9:00～10:00,03月17日,16:12

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2038,08:00～09:00,03月17日,16:12,15,87

