2017/05/17 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,10:00～11:00,05月16日,19:35,75,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,9:00～10:00,05月16日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/16,00:00,76,79,43
2017/05/16,01:00,73,74,41
2017/05/16,02:00,72,73,41
2017/05/16,03:00,73,74,41
2017/05/16,04:00,74,74,42
2017/05/16,05:00,74,73,42
2017/05/16,06:00,75,75,43
2017/05/16,07:00,83,82,47
2017/05/16,08:00,91,92,52
2017/05/16,09:00,97,99,55
2017/05/16,10:00,98,99,56
2017/05/16,11:00,98,96,56
2017/05/16,12:00,94,93,54
2017/05/16,13:00,93,93,53
2017/05/16,14:00,92,91,52
2017/05/16,15:00,92,91,52
2017/05/16,16:00,90,89,51
2017/05/16,17:00,89,89,51
2017/05/16,18:00,91,91,52
2017/05/16,19:00,93,94,53
2017/05/16,20:00,90,91,51
2017/05/16,21:00,85,86,48
2017/05/16,22:00,80,80,45
2017/05/16,23:00,74,74,42

最大使用率(%),時間帯
56,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,05月17日,00:00,81,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,11:00～12:00,05月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/16,00:00,81
2017/05/16,00:05,80
2017/05/16,00:10,80
2017/05/16,00:15,79
2017/05/16,00:20,78
2017/05/16,00:25,77
2017/05/16,00:30,77
2017/05/16,00:35,77
2017/05/16,00:40,76
2017/05/16,00:45,76
2017/05/16,00:50,76
2017/05/16,00:55,75
2017/05/16,01:00,75
2017/05/16,01:05,75
2017/05/16,01:10,75
2017/05/16,01:15,74
2017/05/16,01:20,74
2017/05/16,01:25,74
2017/05/16,01:30,74
2017/05/16,01:35,74
2017/05/16,01:40,73
2017/05/16,01:45,73
2017/05/16,01:50,73
2017/05/16,01:55,73
2017/05/16,02:00,73
2017/05/16,02:05,73
2017/05/16,02:10,72
2017/05/16,02:15,72
2017/05/16,02:20,72
2017/05/16,02:25,72
2017/05/16,02:30,72
2017/05/16,02:35,73
2017/05/16,02:40,73
2017/05/16,02:45,73
2017/05/16,02:50,73
2017/05/16,02:55,73
2017/05/16,03:00,73
2017/05/16,03:05,73
2017/05/16,03:10,74
2017/05/16,03:15,74
2017/05/16,03:20,74
2017/05/16,03:25,74
2017/05/16,03:30,74
2017/05/16,03:35,74
2017/05/16,03:40,74
2017/05/16,03:45,74
2017/05/16,03:50,74
2017/05/16,03:55,74
2017/05/16,04:00,74
2017/05/16,04:05,75
2017/05/16,04:10,75
2017/05/16,04:15,75
2017/05/16,04:20,74
2017/05/16,04:25,75
2017/05/16,04:30,75
2017/05/16,04:35,75
2017/05/16,04:40,75
2017/05/16,04:45,74
2017/05/16,04:50,74
2017/05/16,04:55,75
2017/05/16,05:00,75
2017/05/16,05:05,75
2017/05/16,05:10,75
2017/05/16,05:15,75
2017/05/16,05:20,75
2017/05/16,05:25,75
2017/05/16,05:30,74
2017/05/16,05:35,74
2017/05/16,05:40,75
2017/05/16,05:45,74
2017/05/16,05:50,74
2017/05/16,05:55,74
2017/05/16,06:00,75
2017/05/16,06:05,76
2017/05/16,06:10,76
2017/05/16,06:15,76
2017/05/16,06:20,76
2017/05/16,06:25,76
2017/05/16,06:30,76
2017/05/16,06:35,76
2017/05/16,06:40,77
2017/05/16,06:45,78
2017/05/16,06:50,78
2017/05/16,06:55,79
2017/05/16,07:00,80
2017/05/16,07:05,81
2017/05/16,07:10,82
