2020/3/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1857,19:00～20:00,3/22,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1483,19:00～20:00,3/22,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1785,21:00～22:00,3/22,9:30,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,21:00～22:00,3/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/22,0:00,1235,1219,66,1799
2020/3/22,1:00,1211,1201,65,1778
2020/3/22,2:00,1270,1250,68,1776
2020/3/22,3:00,1304,1282,70,1774
2020/3/22,4:00,1289,1263,69,1753
2020/3/22,5:00,1238,1212,66,1737
2020/3/22,6:00,1202,1164,64,1772
2020/3/22,7:00,1235,1202,66,1509
2020/3/22,8:00,1320,1260,71,1586
2020/3/22,9:00,1352,1334,72,1675
2020/3/22,10:00,1338,1366,72,1714
2020/3/22,11:00,1345,1377,72,1725
2020/3/22,12:00,1342,1374,72,1722
2020/3/22,13:00,1331,1365,71,1710
2020/3/22,14:00,1321,1365,71,1710
2020/3/22,15:00,1311,1364,70,1709
2020/3/22,16:00,1354,1372,72,1718
2020/3/22,17:00,1419,1395,76,1747
2020/3/22,18:00,1496,1465,80,1835
2020/3/22,19:00,1493,1483,80,1857
2020/3/22,20:00,1457,1473,78,1845
2020/3/22,21:00,1406,1425,75,1785
2020/3/22,22:00,1327,1356,71,1698
2020/3/22,23:00,1262,1275,67,1597

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,9:00～10:00,3/22,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,18:00～19:00,3/22,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2055,10:00～11:00,3/22,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,10:00～11:00,3/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/22,0:00,1264,0
2020/3/22,0:05,1260,0
2020/3/22,0:10,1263,0
2020/3/22,0:15,1255,0
2020/3/22,0:20,1237,0
2020/3/22,0:25,1234,0
2020/3/22,0:30,1227,0
2020/3/22,0:35,1216,0
2020/3/22,0:40,1207,0
2020/3/22,0:45,1216,0
2020/3/22,0:50,1221,0
2020/3/22,0:55,1223,0
2020/3/22,1:00,1214,0
2020/3/22,1:05,1201,0
2020/3/22,1:10,1197,0
2020/3/22,1:15,1206,0
2020/3/22,1:20,1203,0
2020/3/22,1:25,1203,0
2020/3/22,1:30,1217,0
2020/3/22,1:35,1212,0
2020/3/22,1:40,1220,0
2020/3/22,1:45,1221,0
2020/3/22,1:50,1218,0
2020/3/22,1:55,1224,0
2020/3/22,2:00,1232,0
2020/3/22,2:05,1248,0
2020/3/22,2:10,1260,0
2020/3/22,2:15,1263,0
2020/3/22,2:20,1260,0
2020/3/22,2:25,1265,0
2020/3/22,2:30,1279,0
2020/3/22,2:35,1288,0
2020/3/22,2:40,1285,0
2020/3/22,2:45,1278,0
2020/3/22,2:50,1286,0
2020/3/22,2:55,1296,0
2020/3/22,3:00,1307,0
2020/3/22,3:05,1310,0
2020/3/22,3:10,1311,0
2020/3/22,3:15,1303,0
2020/3/22,3:20,1316,0
2020/3/22,3:25,1313,0
2020/3/22,3:30,1313,0
2020/3/22,3:35,1297,0
2020/3/22,3:40,1288,0
2020/3/22,3:45,1297,0
2020/3/22,3:50,1302,0
2020/3/22,3:55,1296,0
2020/3/22,4:00,1299,0
2020/3/22,4:05,1302,0
2020/3/22,4:10,1311,0
2020/3/22,4:15,1306,0
2020/3/22,4:20,1295,0
2020/3/22,4:25,1279,0
2020/3/22,4:30,1287,0
2020/3/22,4:35,1291,0
2020/3/22,4:40,1292,0
2020/3/22,4:45,1279,0
2020/3/22,4:50,1259,0
2020/3/22,4:55,1262,0
2020/3/22,5:00,1268,0
2020/3/22,5:05,1264,0
2020/3/22,5:10,1251,0
2020/3/22,5:15,1248,0
2020/3/22,5:20,1250,0
2020/3/22,5:25,1240,0
2020/3/22,5:30,1233,0
2020/3/22,5:35,1233,0
2020/3/22,5:40,1229,0
2020/3/22,5:45,1220,0
2020/3/22,5:50,1221,0
2020/3/22,5:55,1202,0
2020/3/22,6:00,1192,0
2020/3/22,6:05,1202,0
2020/3/22,6:10,1206,2
2020/3/22,6:15,1206,5
2020/3/22,6:20,1193,8
2020/3/22,6:25,1202,11
2020/3/22,6:30,1198,15
2020/3/22,6:35,1209,19
2020/3/22,6:40,1203,25
2020/3/22,6:45,1209,36
2020/3/22,6:50,1206,43
2020/3/22,6:55,1197,49
2020/3/22,7:00,1199,45
2020/3/22,7:05,1210,50
2020/3/22,7:10,1214,56
2020/3/22,7:15,1213,62
2020/3/22,7:20,1222,69
2020/3/22,7:25,1236,78
2020/3/22,7:30,1236,86
2020/3/22,7:35,1248,96
2020/3/22,7:40,1259,105
2020/3/22,7:45,1253,113
2020/3/22,7:50,1259,122
2020/3/22,7:55,1272,129
2020/3/22,8:00,1276,134
2020/3/22,8:05,1293,140
2020/3/22,8:10,1302,146
2020/3/22,8:15,1315,152
2020/3/22,8:20,1319,158
2020/3/22,8:25,1321,163
2020/3/22,8:30,1329,170
2020/3/22,8:35,1337,177
2020/3/22,8:40,1337,182
2020/3/22,8:45,1340,187
2020/3/22,8:50,1340,193
2020/3/22,8:55,1336,198
2020/3/22,9:00,1348,204
2020/3/22,9:05,1352,206
2020/3/22,9:10,1346,209
2020/3/22,9:15,1354,211
2020/3/22,9:20,1347,214
2020/3/22,9:25,1341,216
2020/3/22,9:30,1357,219
2020/3/22,9:35,1363,223
2020/3/22,9:40,1358,229
2020/3/22,9:45,1353,234
2020/3/22,9:50,1350,237
2020/3/22,9:55,1355,240
2020/3/22,10:00,1366,247
2020/3/22,10:05,1364,255
2020/3/22,10:10,1347,261
2020/3/22,10:15,1338,270
2020/3/22,10:20,1323,277
2020/3/22,10:25,1326,279
2020/3/22,10:30,1332,284
2020/3/22,10:35,1338,287
2020/3/22,10:40,1325,292
2020/3/22,10:45,1323,292
2020/3/22,10:50,1330,291
2020/3/22,10:55,1340,294
2020/3/22,11:00,1347,297
2020/3/22,11:05,1354,297
2020/3/22,11:10,1351,301
2020/3/22,11:15,1341,300
2020/3/22,11:20,1339,299
2020/3/22,11:25,1342,298
2020/3/22,11:30,1347,294
2020/3/22,11:35,1347,292
2020/3/22,11:40,1346,292
2020/3/22,11:45,1346,291
2020/3/22,11:50,1342,291
2020/3/22,11:55,1343,295
2020/3/22,12:00,1353,291
2020/3/22,12:05,1356,291
2020/3/22,12:10,1354,288
2020/3/22,12:15,1350,282
2020/3/22,12:20,1344,283
2020/3/22,12:25,1334,278
2020/3/22,12:30,1338,265
2020/3/22,12:35,1340,260
2020/3/22,12:40,1338,254
2020/3/22,12:45,1336,249
2020/3/22,12:50,1336,241
2020/3/22,12:55,1324,238
2020/3/22,13:00,1333,235
2020/3/22,13:05,1325,226
2020/3/22,13:10,1332,219
2020/3/22,13:15,1328,215
2020/3/22,13:20,1332,208
2020/3/22,13:25,1340,200
2020/3/22,13:30,1341,194
2020/3/22,13:35,1333,188
2020/3/22,13:40,1340,183
2020/3/22,13:45,1334,177
2020/3/22,13:50,1320,169
2020/3/22,13:55,1318,163
2020/3/22,14:00,1341,156
2020/3/22,14:05,1335,144
2020/3/22,14:10,1331,139
2020/3/22,14:15,1331,134
2020/3/22,14:20,1326,131
2020/3/22,14:25,1319,125
2020/3/22,14:30,1313,122
2020/3/22,14:35,1314,123
2020/3/22,14:40,1326,116
2020/3/22,14:45,1308,114
2020/3/22,14:50,1307,118
2020/3/22,14:55,1302,115
2020/3/22,15:00,1305,117
2020/3/22,15:05,1308,119
2020/3/22,15:10,1295,121
2020/3/22,15:15,1294,119
2020/3/22,15:20,1302,116
2020/3/22,15:25,1302,113
2020/3/22,15:30,1321,109
2020/3/22,15:35,1327,107
2020/3/22,15:40,1326,105
2020/3/22,15:45,1313,101
2020/3/22,15:50,1319,97
2020/3/22,15:55,1324,92
2020/3/22,16:00,1335,91
2020/3/22,16:05,1334,86
2020/3/22,16:10,1335,83
2020/3/22,16:15,1340,77
2020/3/22,16:20,1341,71
2020/3/22,16:25,1347,65
2020/3/22,16:30,1357,59
2020/3/22,16:35,1368,52
2020/3/22,16:40,1370,47
2020/3/22,16:45,1364,43
2020/3/22,16:50,1371,39
2020/3/22,16:55,1385,36
2020/3/22,17:00,1388,37
2020/3/22,17:05,1396,34
2020/3/22,17:10,1400,30
2020/3/22,17:15,1395,27
2020/3/22,17:20,1414,24
2020/3/22,17:25,1422,21
2020/3/22,17:30,1418,23
2020/3/22,17:35,1425,24
2020/3/22,17:40,1431,19
2020/3/22,17:45,1437,14
2020/3/22,17:50,1450,10
2020/3/22,17:55,1453,7
2020/3/22,18:00,1467,5
2020/3/22,18:05,1476,1
2020/3/22,18:10,1479,0
2020/3/22,18:15,1491,0
2020/3/22,18:20,1501,0
2020/3/22,18:25,1501,0
