2020/9/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2837,14:00～15:00,9/7,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/7,14:55,2366,192
2020/9/7,15:00,2370,182
2020/9/7,15:05,2347,180
2020/9/7,15:10,2337,181
2020/9/7,15:15,2340,179
2020/9/7,15:20,2334,185
2020/9/7,15:25,2344,179
2020/9/7,15:30,2346,174
2020/9/7,15:35,2338,174
2020/9/7,15:40,2322,172
2020/9/7,15:45,2308,172
2020/9/7,15:50,2299,175
2020/9/7,15:55,2293,175
2020/9/7,16:00,2295,171
2020/9/7,16:05,2303,163
2020/9/7,16:10,2303,155
2020/9/7,16:15,2316,148
2020/9/7,16:20,2324,143
2020/9/7,16:25,2320,133
2020/9/7,16:30,2317,124
2020/9/7,16:35,2306,117
2020/9/7,16:40,2300,108
2020/9/7,16:45,2293,101
2020/9/7,16:50,2285,93
2020/9/7,16:55,2277,83
2020/9/7,17:00,2269,84
2020/9/7,17:05,2259,76
2020/9/7,17:10,2240,68
2020/9/7,17:15,2229,60
2020/9/7,17:20,2215,51
2020/9/7,17:25,2204,44
2020/9/7,17:30,2194,39
2020/9/7,17:35,2180,39
2020/9/7,17:40,2173,31
2020/9/7,17:45,2162,24
2020/9/7,17:50,2155,17
2020/9/7,17:55,2147,12
2020/9/7,18:00,2147,11
2020/9/7,18:05,2134,6
2020/9/7,18:10,2124,2
2020/9/7,18:15,2124,0
2020/9/7,18:20,2126,0
2020/9/7,18:25,2128,0
2020/9/7,18:30,2129,0
2020/9/7,18:35,2125,0
2020/9/7,18:40,2123,0
2020/9/7,18:45,2112,0
2020/9/7,18:50,2112,0
2020/9/7,18:55,2104,0
2020/9/7,19:00,2096,0
2020/9/7,19:05,2085,0
2020/9/7,19:10,2065,0
2020/9/7,19:15,2055,0
2020/9/7,19:20,2046,0
2020/9/7,19:25,2031,0
2020/9/7,19:30,2021,0
2020/9/7,19:35,2005,0
2020/9/7,19:40,1996,0
2020/9/7,19:45,1986,0
2020/9/7,19:50,1977,0
2020/9/7,19:55,1963,0
2020/9/7,20:00,1956,0
2020/9/7,20:05,1939,0
2020/9/7,20:10,1926,0
2020/9/7,20:15,1917,0
2020/9/7,20:20,1909,0
2020/9/7,20:25,1899,0
2020/9/7,20:30,1894,0
2020/9/7,20:35,1883,0
2020/9/7,20:40,1881,0
2020/9/7,20:45,1871,0
2020/9/7,20:50,1865,0
2020/9/7,20:55,1858,0
2020/9/7,21:00,1851,0
2020/9/7,21:05,1848,0
2020/9/7,21:10,1843,0
2020/9/7,21:15,1827,0
2020/9/7,21:20,1822,0
2020/9/7,21:25,1807,0
2020/9/7,21:30,1809,0
2020/9/7,21:35,1791,0
2020/9/7,21:40,1787,0
2020/9/7,21:45,1782,0
2020/9/7,21:50,1768,0
2020/9/7,21:55,1759,0
2020/9/7,22:00,1751,0
2020/9/7,22:05,1743,0
2020/9/7,22:10,1741,0
2020/9/7,22:15,1731,0
2020/9/7,22:20,1733,0
2020/9/7,22:25,1718,0
2020/9/7,22:30,1715,0
2020/9/7,22:35,1708,0
2020/9/7,22:40,1707,0
2020/9/7,22:45,1703,0
2020/9/7,22:50,1701,0
2020/9/7,22:55,1690,0
2020/9/7,23:00,1662,0
2020/9/7,23:05,1671,0
2020/9/7,23:10,1665,0
2020/9/7,23:15,1654,0
2020/9/7,23:20,1647,0
2020/9/7,23:25,1635,0
2020/9/7,23:30,1624,0
2020/9/7,23:35,1596,0
2020/9/7,23:40,1593,0
2020/9/7,23:45,1581,0
2020/9/7,23:50,1573,0
2020/9/7,23:55,1560,0
