2018/07/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00～15:00,07月12日,20:45,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00～15:00,07月12日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/12,00:00,93,94,50
2018/07/12,01:00,88,89,47
2018/07/12,02:00,87,87,47
2018/07/12,03:00,87,87,47
2018/07/12,04:00,86,86,46
2018/07/12,05:00,87,87,47
2018/07/12,06:00,89,89,48
2018/07/12,07:00,98,99,52
2018/07/12,08:00,113,113,61
2018/07/12,09:00,122,122,65
2018/07/12,10:00,125,125,67
2018/07/12,11:00,127,128,68
2018/07/12,12:00,127,128,68
2018/07/12,13:00,129,130,69
2018/07/12,14:00,130,133,70
2018/07/12,15:00,130,132,70
2018/07/12,16:00,131,132,70
2018/07/12,17:00,129,130,69
2018/07/12,18:00,126,128,68
2018/07/12,19:00,127,127,68
2018/07/12,20:00,126,126,68
2018/07/12,21:00,121,120,65
2018/07/12,22:00,113,112,61
2018/07/12,23:00,104,103,56

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00～15:00,07月13日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,07月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/12,12:30,128
2018/07/12,12:35,128
2018/07/12,12:40,127
2018/07/12,12:45,128
2018/07/12,12:50,128
2018/07/12,12:55,128
2018/07/12,13:00,128
2018/07/12,13:05,128
2018/07/12,13:10,129
2018/07/12,13:15,129
2018/07/12,13:20,129
2018/07/12,13:25,129
2018/07/12,13:30,129
2018/07/12,13:35,131
2018/07/12,13:40,131
2018/07/12,13:45,131
2018/07/12,13:50,131
2018/07/12,13:55,131
2018/07/12,14:00,131
2018/07/12,14:05,131
2018/07/12,14:10,131
2018/07/12,14:15,131
2018/07/12,14:20,131
2018/07/12,14:25,131
2018/07/12,14:30,131
2018/07/12,14:35,130
2018/07/12,14:40,130
2018/07/12,14:45,131
2018/07/12,14:50,131
2018/07/12,14:55,131
2018/07/12,15:00,132
2018/07/12,15:05,130
2018/07/12,15:10,130
2018/07/12,15:15,131
2018/07/12,15:20,131
2018/07/12,15:25,132
2018/07/12,15:30,132
2018/07/12,15:35,130
2018/07/12,15:40,131
2018/07/12,15:45,131
2018/07/12,15:50,132
2018/07/12,15:55,132
2018/07/12,16:00,133
2018/07/12,16:05,131
2018/07/12,16:10,132
2018/07/12,16:15,132
2018/07/12,16:20,132
2018/07/12,16:25,133
2018/07/12,16:30,133
2018/07/12,16:35,131
2018/07/12,16:40,131
2018/07/12,16:45,131
2018/07/12,16:50,131
2018/07/12,16:55,131
2018/07/12,17:00,132
2018/07/12,17:05,130
2018/07/12,17:10,130
2018/07/12,17:15,131
2018/07/12,17:20,131
2018/07/12,17:25,131
2018/07/12,17:30,131
2018/07/12,17:35,128
2018/07/12,17:40,128
2018/07/12,17:45,128
2018/07/12,17:50,128
2018/07/12,17:55,128
2018/07/12,18:00,129
2018/07/12,18:05,126
2018/07/12,18:10,127
2018/07/12,18:15,127
2018/07/12,18:20,127
2018/07/12,18:25,128
2018/07/12,18:30,128
2018/07/12,18:35,127
2018/07/12,18:40,127
2018/07/12,18:45,127
2018/07/12,18:50,127
2018/07/12,18:55,127
2018/07/12,19:00,128
2018/07/12,19:05,126
2018/07/12,19:10,126
2018/07/12,19:15,126
2018/07/12,19:20,127
2018/07/12,19:25,127
2018/07/12,19:30,128
2018/07/12,19:35,128
2018/07/12,19:40,128
2018/07/12,19:45,128
2018/07/12,19:50,129
2018/07/12,19:55,129
2018/07/12,20:00,129
2018/07/12,20:05,128
2018/07/12,20:10,128
2018/07/12,20:15,128
2018/07/12,20:20,128
2018/07/12,20:25,127
2018/07/12,20:30,127
2018/07/12,20:35,127
2018/07/12,20:40,127
2018/07/12,20:45,126
2018/07/12,20:50,126
2018/07/12,20:55,126
2018/07/12,21:00,125
2018/07/12,21:05,124
2018/07/12,21:10,124
2018/07/12,21:15,123
2018/07/12,21:20,123
2018/07/12,21:25,122
2018/07/12,21:30,122
2018/07/12,21:35,121
2018/07/12,21:40,120
2018/07/12,21:45,120
2018/07/12,21:50,119
2018/07/12,21:55,119
2018/07/12,22:00,118
2018/07/12,22:05,117
2018/07/12,22:10,116
2018/07/12,22:15,116
2018/07/12,22:20,115
2018/07/12,22:25,115
2018/07/12,22:30,114
2018/07/12,22:35,113
2018/07/12,22:40,113
2018/07/12,22:45,112
2018/07/12,22:50,111
2018/07/12,22:55,110
2018/07/12,23:00,110
2018/07/12,23:05,109
2018/07/12,23:10,108
2018/07/12,23:15,107
2018/07/12,23:20,107
2018/07/12,23:25,106
2018/07/12,23:30,105
2018/07/12,23:35,105
2018/07/12,23:40,104
2018/07/12,23:45,103
2018/07/12,23:50,102
2018/07/12,23:55,102
