2019/03/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1856,09:00～10:00,03月16日,08:04,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1545,9:00～10:00,03月16日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/16,00:00,1489,1471,80
2019/03/16,01:00,1460,1448,79
2019/03/16,02:00,1461,1448,79
2019/03/16,03:00,1448,1442,78
2019/03/16,04:00,1419,1414,76
2019/03/16,05:00,1404,1382,76
2019/03/16,06:00,1433,1422,77
2019/03/16,07:00,1443,1480,78
2019/03/16,08:00,1538,1533,83
2019/03/16,09:00,1564,1545,84
2019/03/16,10:00,1530,1489,82
2019/03/16,11:00,1505,1466,81
2019/03/16,12:00,1426,1407,77
2019/03/16,13:00,1439,1390,78
2019/03/16,14:00,1406,1364,76
2019/03/16,15:00,1400,1354,75
2019/03/16,16:00,1406,1374,76
2019/03/16,17:00,1458,1445,79
2019/03/16,18:00,1544,1529,83
2019/03/16,19:00,1540,1522,83
2019/03/16,20:00,1519,1493,82
2019/03/16,21:00,1470,1462,79
2019/03/16,22:00,1390,1381,75
2019/03/16,23:00,1361,1354,73

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1718,19:00～20:00,03月16日,17:00,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,19:00～20:00,03月16日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/16,00:00,1527
2019/03/16,00:05,1502
2019/03/16,00:10,1489
2019/03/16,00:15,1504
2019/03/16,00:20,1514
2019/03/16,00:25,1496
2019/03/16,00:30,1485
2019/03/16,00:35,1499
2019/03/16,00:40,1472
2019/03/16,00:45,1472
2019/03/16,00:50,1478
2019/03/16,00:55,1462
2019/03/16,01:00,1466
2019/03/16,01:05,1462
2019/03/16,01:10,1451
2019/03/16,01:15,1469
2019/03/16,01:20,1472
2019/03/16,01:25,1462
2019/03/16,01:30,1464
2019/03/16,01:35,1465
2019/03/16,01:40,1470
2019/03/16,01:45,1454
2019/03/16,01:50,1454
2019/03/16,01:55,1449
2019/03/16,02:00,1448
2019/03/16,02:05,1455
2019/03/16,02:10,1432
2019/03/16,02:15,1440
2019/03/16,02:20,1457
2019/03/16,02:25,1463
2019/03/16,02:30,1469
2019/03/16,02:35,1466
2019/03/16,02:40,1467
2019/03/16,02:45,1465
2019/03/16,02:50,1480
2019/03/16,02:55,1475
2019/03/16,03:00,1465
2019/03/16,03:05,1437
2019/03/16,03:10,1458
2019/03/16,03:15,1451
2019/03/16,03:20,1456
2019/03/16,03:25,1463
2019/03/16,03:30,1452
2019/03/16,03:35,1457
2019/03/16,03:40,1444
2019/03/16,03:45,1449
2019/03/16,03:50,1435
2019/03/16,03:55,1438
2019/03/16,04:00,1430
2019/03/16,04:05,1411
2019/03/16,04:10,1422
2019/03/16,04:15,1436
2019/03/16,04:20,1411
2019/03/16,04:25,1427
2019/03/16,04:30,1429
2019/03/16,04:35,1428
2019/03/16,04:40,1427
2019/03/16,04:45,1417
2019/03/16,04:50,1412
2019/03/16,04:55,1408
2019/03/16,05:00,1412
