2020/10/28 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1586,19:00～20:00,04月12日,07:24,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/12,08:00,1063,203
2020/04/12,08:05,1066,214
2020/04/12,08:10,1083,238
2020/04/12,08:15,1086,246
2020/04/12,08:20,1094,258
2020/04/12,08:25,1106,270
2020/04/12,08:30,1102,263
2020/04/12,08:35,1133,272
2020/04/12,08:40,1142,277
2020/04/12,08:45,1150,272
2020/04/12,08:50,1150,286
2020/04/12,08:55,1154,304
2020/04/12,09:00,1145,297
2020/04/12,09:05,1154,300
2020/04/12,09:10,1164,314
2020/04/12,09:15,1151,321
2020/04/12,09:20,1144,322
2020/04/12,09:25,1151,320
2020/04/12,09:30,1136,327
2020/04/12,09:35,1133,335
2020/04/12,09:40,1131,333
2020/04/12,09:45,1127,333
2020/04/12,09:50,1136,340
2020/04/12,09:55,1140,338
2020/04/12,10:00,1139,334
2020/04/12,10:05,1148,327
2020/04/12,10:10,1140,317
2020/04/12,10:15,1157,306
2020/04/12,10:20,1145,302
2020/04/12,10:25,1143,300
2020/04/12,10:30,1151,314
2020/04/12,10:35,1137,320
2020/04/12,10:40,1141,318
2020/04/12,10:45,1135,311
2020/04/12,10:50,1131,307
2020/04/12,10:55,1133,306
2020/04/12,11:00,1123,299
2020/04/12,11:05,1123,293
2020/04/12,11:10,1137,291
2020/04/12,11:15,1146,298
2020/04/12,11:20,1150,302
2020/04/12,11:25,1160,303
2020/04/12,11:30,1160,297
2020/04/12,11:35,1154,292
2020/04/12,11:40,1163,293
2020/04/12,11:45,1153,294
2020/04/12,11:50,1147,288
2020/04/12,11:55,1155,279
2020/04/12,12:00,1157,272
2020/04/12,12:05,1159,273
2020/04/12,12:10,1161,269
2020/04/12,12:15,1150,258
2020/04/12,12:20,1153,252
2020/04/12,12:25,1143,250
2020/04/12,12:30,1147,238
2020/04/12,12:35,1132,227
2020/04/12,12:40,1134,220
2020/04/12,12:45,1146,214
2020/04/12,12:50,1149,207
2020/04/12,12:55,1156,199
2020/04/12,13:00,1144,191
2020/04/12,13:05,1150,185
2020/04/12,13:10,1160,180
2020/04/12,13:15,1166,177
2020/04/12,13:20,1173,174
2020/04/12,13:25,1169,169
2020/04/12,13:30,1168,164
2020/04/12,13:35,1148,157
2020/04/12,13:40,1157,149
2020/04/12,13:45,1151,143
2020/04/12,13:50,1147,138
2020/04/12,13:55,1177,136
2020/04/12,14:00,1172,132
2020/04/12,14:05,1166,126
2020/04/12,14:10,1153,117
2020/04/12,14:15,1171,108
2020/04/12,14:20,1168,103
2020/04/12,14:25,1172,99
2020/04/12,14:30,1149,96
2020/04/12,14:35,1125,94
2020/04/12,14:40,1132,92
2020/04/12,14:45,1144,89
2020/04/12,14:50,1148,86
2020/04/12,14:55,1157,83
2020/04/12,15:00,1151,79
2020/04/12,15:05,1153,76
2020/04/12,15:10,1161,72
2020/04/12,15:15,1171,67
2020/04/12,15:20,1168,61
2020/04/12,15:25,1176,57
2020/04/12,15:30,1172,53
2020/04/12,15:35,1175,49
2020/04/12,15:40,1188,44
2020/04/12,15:45,1205,40
2020/04/12,15:50,1202,36
2020/04/12,15:55,1232,33
2020/04/12,16:00,1233,30
2020/04/12,16:05,1229,27
2020/04/12,16:10,1239,23
2020/04/12,16:15,1231,20
2020/04/12,16:20,1227,18
2020/04/12,16:25,1232,16
2020/04/12,16:30,1213,14
2020/04/12,16:35,1217,12
2020/04/12,16:40,1246,11
2020/04/12,16:45,1237,9
2020/04/12,16:50,1259,8
2020/04/12,16:55,1260,6
2020/04/12,17:00,1263,5
2020/04/12,17:05,1281,4
2020/04/12,17:10,1291,3
2020/04/12,17:15,1299,2
2020/04/12,17:20,1304,2
2020/04/12,17:25,1322,1
2020/04/12,17:30,1324,1
2020/04/12,17:35,1311,0
2020/04/12,17:40,1314,0
2020/04/12,17:45,1311,0
2020/04/12,17:50,1328,0
2020/04/12,17:55,1352,0
2020/04/12,18:00,1372,0
2020/04/12,18:05,1372,0
2020/04/12,18:10,1370,0
2020/04/12,18:15,1369,0
2020/04/12,18:20,1381,0
2020/04/12,18:25,1402,0
2020/04/12,18:30,1394,0
2020/04/12,18:35,1373,0
2020/04/12,18:40,1382,0
2020/04/12,18:45,1355,0
2020/04/12,18:50,1369,0
2020/04/12,18:55,1377,0
2020/04/12,19:00,1359,0
2020/04/12,19:05,1355,0
2020/04/12,19:10,1361,0
2020/04/12,19:15,1366,0
2020/04/12,19:20,1345,0
2020/04/12,19:25,1354,0
2020/04/12,19:30,1356,0
2020/04/12,19:35,1346,0
2020/04/12,19:40,1349,0
2020/04/12,19:45,1343,0
2020/04/12,19:50,1333,0
2020/04/12,19:55,1336,0
2020/04/12,20:00,1336,0
2020/04/12,20:05,1335,0
2020/04/12,20:10,1336,0
2020/04/12,20:15,1342,0
2020/04/12,20:20,1325,0
2020/04/12,20:25,1327,0
2020/04/12,20:30,1312,0
2020/04/12,20:35,1317,0
2020/04/12,20:40,1307,0
2020/04/12,20:45,1303,0
2020/04/12,20:50,1288,0
2020/04/12,20:55,1288,0
2020/04/12,21:00,1277,0
2020/04/12,21:05,1280,0
2020/04/12,21:10,1279,0
2020/04/12,21:15,1266,0
2020/04/12,21:20,1263,0
2020/04/12,21:25,1268,0
2020/04/12,21:30,1264,0
2020/04/12,21:35,1253,0
2020/04/12,21:40,1260,0
2020/04/12,21:45,1242,0
2020/04/12,21:50,1217,0
2020/04/12,21:55,1216,0
2020/04/12,22:00,1197,0
2020/04/12,22:05,1194,0
2020/04/12,22:10,1211,0
2020/04/12,22:15,1198,0
2020/04/12,22:20,1196,0
2020/04/12,22:25,1177,0
2020/04/12,22:30,1163,0
2020/04/12,22:35,1157,0
2020/04/12,22:40,1149,0
2020/04/12,22:45,1137,0
2020/04/12,22:50,1147,0
2020/04/12,22:55,1123,0
2020/04/12,23:00,1162,0
2020/04/12,23:05,1159,0
2020/04/12,23:10,1144,0
2020/04/12,23:15,1136,0
2020/04/12,23:20,1135,0
2020/04/12,23:25,1138,0
2020/04/12,23:30,1135,0
2020/04/12,23:35,1133,0
2020/04/12,23:40,1120,0
2020/04/12,23:45,1094,0
2020/04/12,23:50,1101,0
2020/04/12,23:55,1093,0
