2019/03/23 00:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10706,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/23,00:00,8884,8925,-
2019/03/23,01:00,8770,8841,-
2019/03/23,02:00,8940,8948,-
2019/03/23,03:00,9105,9113,-
2019/03/23,04:00,9111,9125,-
2019/03/23,05:00,9066,9003,-
2019/03/23,06:00,9165,9136,-
2019/03/23,07:00,9470,9448,-
2019/03/23,08:00,10220,9938,-
2019/03/23,09:00,10649,10198,-
2019/03/23,10:00,10589,10052,-
2019/03/23,11:00,10464,9916,-
2019/03/23,12:00,10077,9511,-
2019/03/23,13:00,10038,9487,-
2019/03/23,14:00,9874,9371,-
2019/03/23,15:00,9809,9348,-
2019/03/23,16:00,10079,9589,-
2019/03/23,17:00,10431,10063,-
2019/03/23,18:00,10963,10706,-
2019/03/23,19:00,10941,10629,-
2019/03/23,20:00,10691,10403,-
2019/03/23,21:00,10296,9997,-
2019/03/23,22:00,9842,9521,-
2019/03/23,23:00,9493,9190,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10499,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/23,0:00,9082
2019/3/23,0:05,9056
2019/3/23,0:10,9019
2019/3/23,0:15,8984
2019/3/23,0:20,8981
2019/3/23,0:25,8873
2019/3/23,0:30,8843
2019/3/23,0:35,8816
2019/3/23,0:40,8802
2019/3/23,0:45,8771
2019/3/23,0:50,8748
2019/3/23,0:55,8740
2019/3/23,1:00,8729
2019/3/23,1:05,8754
2019/3/23,1:10,8757
2019/3/23,1:15,8745
2019/3/23,1:20,8714
2019/3/23,1:25,8755
2019/3/23,1:30,8740
2019/3/23,1:35,8775
2019/3/23,1:40,8811
2019/3/23,1:45,8816
2019/3/23,1:50,8824
2019/3/23,1:55,8844
2019/3/23,2:00,8840
2019/3/23,2:05,8879
2019/3/23,2:10,8881
2019/3/23,2:15,8892
2019/3/23,2:20,8933
2019/3/23,2:25,8912
2019/3/23,2:30,8960
2019/3/23,2:35,8958
2019/3/23,2:40,8980
2019/3/23,2:45,8979
2019/3/23,2:50,9027
2019/3/23,2:55,9064
2019/3/23,3:00,9048
2019/3/23,3:05,9081
2019/3/23,3:10,9094
2019/3/23,3:15,9096
2019/3/23,3:20,9125
2019/3/23,3:25,9127
2019/3/23,3:30,9133
2019/3/23,3:35,9118
2019/3/23,3:40,9114
2019/3/23,3:45,9132
2019/3/23,3:50,9120
2019/3/23,3:55,9130
2019/3/23,4:00,9140
2019/3/23,4:05,9140
2019/3/23,4:10,9145
2019/3/23,4:15,9123
2019/3/23,4:20,9117
2019/3/23,4:25,9116
2019/3/23,4:30,9105
2019/3/23,4:35,9107
2019/3/23,4:40,9104
2019/3/23,4:45,9085
2019/3/23,4:50,9116
2019/3/23,4:55,9095
2019/3/23,5:00,9105
2019/3/23,5:05,9123
2019/3/23,5:10,9104
2019/3/23,5:15,9112
2019/3/23,5:20,9100
2019/3/23,5:25,9050
2019/3/23,5:30,9048
2019/3/23,5:35,9088
2019/3/23,5:40,9056
2019/3/23,5:45,9031
2019/3/23,5:50,9034
2019/3/23,5:55,9005
2019/3/23,6:00,9047
2019/3/23,6:05,9148
2019/3/23,6:10,9167
2019/3/23,6:15,9162
2019/3/23,6:20,9136
2019/3/23,6:25,9129
2019/3/23,6:30,9162
2019/3/23,6:35,9187
2019/3/23,6:40,9210
2019/3/23,6:45,9236
2019/3/23,6:50,9220
2019/3/23,6:55,9234
2019/3/23,7:00,9209
2019/3/23,7:05,9224
2019/3/23,7:10,9290
2019/3/23,7:15,9338
2019/3/23,7:20,9381
2019/3/23,7:25,9420
2019/3/23,7:30,9447
2019/3/23,7:35,9570
2019/3/23,7:40,9619
2019/3/23,7:45,9651
2019/3/23,7:50,9686
2019/3/23,7:55,9734
2019/3/23,8:00,9846
2019/3/23,8:05,9944
2019/3/23,8:10,9994
2019/3/23,8:15,10078
2019/3/23,8:20,10156
2019/3/23,8:25,10232
2019/3/23,8:30,10287
2019/3/23,8:35,10363
2019/3/23,8:40,10426
2019/3/23,8:45,10443
2019/3/23,8:50,10469
2019/3/23,8:55,10499
2019/3/23,9:00,10562
2019/3/23,9:05,10620
2019/3/23,9:10,10691
2019/3/23,9:15,10704
2019/3/23,9:20,10653
2019/3/23,9:25,10667
2019/3/23,9:30,10668
2019/3/23,9:35,10684
2019/3/23,9:40,10659
2019/3/23,9:45,10648
2019/3/23,9:50,10685
2019/3/23,9:55,10698
2019/3/23,10:00,10731
2019/3/23,10:05,10684
2019/3/23,10:10,10620
2019/3/23,10:15,10615
2019/3/23,10:20,10650
2019/3/23,10:25,10610
2019/3/23,10:30,10644
2019/3/23,10:35,10641
2019/3/23,10:40,10642
2019/3/23,10:45,10578
2019/3/23,10:50,10550
2019/3/23,10:55,10579
2019/3/23,11:00,10536
2019/3/23,11:05,10513
2019/3/23,11:10,10515
2019/3/23,11:15,10533
2019/3/23,11:20,10506
2019/3/23,11:25,10542
2019/3/23,11:30,10479
2019/3/23,11:35,10474
2019/3/23,11:40,10478
2019/3/23,11:45,10444
2019/3/23,11:50,10431
2019/3/23,11:55,10439
2019/3/23,12:00,10360
2019/3/23,12:05,10268
2019/3/23,12:10,10243
2019/3/23,12:15,10112
2019/3/23,12:20,10092
2019/3/23,12:25,10049
2019/3/23,12:30,10019
2019/3/23,12:35,10030
2019/3/23,12:40,9988
2019/3/23,12:45,9952
2019/3/23,12:50,9970
2019/3/23,12:55,10012
2019/3/23,13:00,10083
2019/3/23,13:05,10103
2019/3/23,13:10,10081
2019/3/23,13:15,10084
2019/3/23,13:20,10086
2019/3/23,13:25,10106
2019/3/23,13:30,10069
