2019/6/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1881,17:00～18:00,6/16,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1484,17:00～18:00,6/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/16,0:00,1202,1180,63
2019/6/16,1:00,1143,1142,60
2019/6/16,2:00,1166,1173,61
2019/6/16,3:00,1222,1233,64
2019/6/16,4:00,1231,1235,65
2019/6/16,5:00,1198,1185,63
2019/6/16,6:00,1177,1144,62
2019/6/16,7:00,1208,1173,64
2019/6/16,8:00,1265,1242,67
2019/6/16,9:00,1354,1331,71
2019/6/16,10:00,1397,1366,74
2019/6/16,11:00,1424,1413,75
2019/6/16,12:00,1419,1433,75
2019/6/16,13:00,1407,1442,74
2019/6/16,14:00,1408,1432,74
2019/6/16,15:00,1403,1425,74
2019/6/16,16:00,1414,1451,75
2019/6/16,17:00,1444,1484,76
2019/6/16,18:00,1456,1473,77
2019/6/16,19:00,1475,1483,78
2019/6/16,20:00,1440,1443,76
2019/6/16,21:00,1380,1384,73
2019/6/16,22:00,1312,1305,69
2019/6/16,23:00,1245,1243,66

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,14:00～15:00,6/16,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1871,14:00～15:00,6/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/16,0:00,1237
2019/6/16,0:05,1233
2019/6/16,0:10,1220
2019/6/16,0:15,1225
2019/6/16,0:20,1217
2019/6/16,0:25,1206
2019/6/16,0:30,1189
2019/6/16,0:35,1185
2019/6/16,0:40,1172
2019/6/16,0:45,1183
2019/6/16,0:50,1180
2019/6/16,0:55,1177
2019/6/16,1:00,1163
2019/6/16,1:05,1157
2019/6/16,1:10,1141
2019/6/16,1:15,1147
2019/6/16,1:20,1145
2019/6/16,1:25,1142
2019/6/16,1:30,1134
2019/6/16,1:35,1126
2019/6/16,1:40,1132
2019/6/16,1:45,1135
2019/6/16,1:50,1146
2019/6/16,1:55,1147
2019/6/16,2:00,1143
2019/6/16,2:05,1145
2019/6/16,2:10,1149
2019/6/16,2:15,1151
2019/6/16,2:20,1147
2019/6/16,2:25,1152
2019/6/16,2:30,1169
2019/6/16,2:35,1174
2019/6/16,2:40,1183
2019/6/16,2:45,1187
2019/6/16,2:50,1198
2019/6/16,2:55,1199
2019/6/16,3:00,1204
2019/6/16,3:05,1210
2019/6/16,3:10,1211
2019/6/16,3:15,1217
2019/6/16,3:20,1222
2019/6/16,3:25,1219
2019/6/16,3:30,1220
2019/6/16,3:35,1232
2019/6/16,3:40,1225
2019/6/16,3:45,1236
2019/6/16,3:50,1235
2019/6/16,3:55,1237
2019/6/16,4:00,1237
2019/6/16,4:05,1235
2019/6/16,4:10,1236
2019/6/16,4:15,1249
2019/6/16,4:20,1229
2019/6/16,4:25,1227
2019/6/16,4:30,1230
2019/6/16,4:35,1231
2019/6/16,4:40,1227
2019/6/16,4:45,1227
2019/6/16,4:50,1223
2019/6/16,4:55,1216
2019/6/16,5:00,1199
