2016/11/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月20日,16:41,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00～19:00,11月20日,16:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/20,00:00,79,81,55
2016/11/20,01:00,75,76,52
2016/11/20,02:00,74,75,52
2016/11/20,03:00,75,75,52
2016/11/20,04:00,74,74,52
2016/11/20,05:00,72,73,50
2016/11/20,06:00,71,71,50
2016/11/20,07:00,74,73,52
2016/11/20,08:00,79,78,55
2016/11/20,09:00,85,84,59
2016/11/20,10:00,87,87,61
2016/11/20,11:00,92,89,64
2016/11/20,12:00,92,89,64
2016/11/20,13:00,92,89,64
2016/11/20,14:00,90,90,63
2016/11/20,15:00,88,90,61
2016/11/20,16:00,88,91,61
2016/11/20,17:00,92,95,64
2016/11/20,18:00,98,99,69
2016/11/20,19:00,97,98,68
2016/11/20,20:00,95,94,66
2016/11/20,21:00,91,89,64
2016/11/20,22:00,86,84,60
2016/11/20,23:00,81,80,57

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月21日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00～19:00,11月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/20,00:00,84
2016/11/20,00:05,82
2016/11/20,00:10,80
2016/11/20,00:15,82
2016/11/20,00:20,80
2016/11/20,00:25,82
2016/11/20,00:30,81
2016/11/20,00:35,78
2016/11/20,00:40,80
2016/11/20,00:45,80
2016/11/20,00:50,79
2016/11/20,00:55,79
2016/11/20,01:00,78
2016/11/20,01:05,75
2016/11/20,01:10,76
2016/11/20,01:15,78
2016/11/20,01:20,78
2016/11/20,01:25,77
2016/11/20,01:30,75
2016/11/20,01:35,76
2016/11/20,01:40,77
2016/11/20,01:45,76
2016/11/20,01:50,76
2016/11/20,01:55,75
2016/11/20,02:00,73
2016/11/20,02:05,73
2016/11/20,02:10,73
2016/11/20,02:15,73
2016/11/20,02:20,74
2016/11/20,02:25,75
2016/11/20,02:30,76
2016/11/20,02:35,76
2016/11/20,02:40,75
2016/11/20,02:45,77
2016/11/20,02:50,76
2016/11/20,02:55,77
2016/11/20,03:00,76
2016/11/20,03:05,76
2016/11/20,03:10,75
2016/11/20,03:15,74
2016/11/20,03:20,74
2016/11/20,03:25,76
2016/11/20,03:30,77
2016/11/20,03:35,77
2016/11/20,03:40,75
2016/11/20,03:45,76
2016/11/20,03:50,76
2016/11/20,03:55,76
2016/11/20,04:00,76
2016/11/20,04:05,76
2016/11/20,04:10,75
2016/11/20,04:15,73
2016/11/20,04:20,74
2016/11/20,04:25,76
2016/11/20,04:30,77
2016/11/20,04:35,76
2016/11/20,04:40,75
2016/11/20,04:45,75
2016/11/20,04:50,75
2016/11/20,04:55,75
2016/11/20,05:00,76
2016/11/20,05:05,75
2016/11/20,05:10,74
2016/11/20,05:15,72
2016/11/20,05:20,73
2016/11/20,05:25,75
2016/11/20,05:30,75
2016/11/20,05:35,74
2016/11/20,05:40,72
2016/11/20,05:45,73
2016/11/20,05:50,73
2016/11/20,05:55,73
2016/11/20,06:00,73
2016/11/20,06:05,72
2016/11/20,06:10,70
2016/11/20,06:15,69
2016/11/20,06:20,72
2016/11/20,06:25,73
2016/11/20,06:30,73
2016/11/20,06:35,74
2016/11/20,06:40,72
2016/11/20,06:45,73
2016/11/20,06:50,74
2016/11/20,06:55,74
2016/11/20,07:00,74
2016/11/20,07:05,73
2016/11/20,07:10,71
2016/11/20,07:15,73
2016/11/20,07:20,75
2016/11/20,07:25,75
2016/11/20,07:30,76
2016/11/20,07:35,75
2016/11/20,07:40,77
2016/11/20,07:45,77
2016/11/20,07:50,78
2016/11/20,07:55,79
2016/11/20,08:00,76
2016/11/20,08:05,77
2016/11/20,08:10,80
2016/11/20,08:15,81
2016/11/20,08:20,81
2016/11/20,08:25,79
2016/11/20,08:30,79
2016/11/20,08:35,81
2016/11/20,08:40,82
2016/11/20,08:45,82
2016/11/20,08:50,83
2016/11/20,08:55,80
2016/11/20,09:00,82
2016/11/20,09:05,85
2016/11/20,09:10,86
2016/11/20,09:15,86
2016/11/20,09:20,84
2016/11/20,09:25,85
2016/11/20,09:30,85
2016/11/20,09:35,86
2016/11/20,09:40,87
2016/11/20,09:45,87
2016/11/20,09:50,84
2016/11/20,09:55,86
2016/11/20,10:00,88
2016/11/20,10:05,89
2016/11/20,10:10,89
2016/11/20,10:15,87
2016/11/20,10:20,87
2016/11/20,10:25,88
2016/11/20,10:30,87
2016/11/20,10:35,90
2016/11/20,10:40,88
2016/11/20,10:45,87
2016/11/20,10:50,90
2016/11/20,10:55,91
2016/11/20,11:00,92
2016/11/20,11:05,93
2016/11/20,11:10,92
2016/11/20,11:15,95
2016/11/20,11:20,95
2016/11/20,11:25,94
2016/11/20,11:30,93
2016/11/20,11:35,91
2016/11/20,11:40,92
2016/11/20,11:45,94
2016/11/20,11:50,94
2016/11/20,11:55,94
2016/11/20,12:00,92
2016/11/20,12:05,93
2016/11/20,12:10,94
2016/11/20,12:15,94
2016/11/20,12:20,95
2016/11/20,12:25,93
2016/11/20,12:30,92
2016/11/20,12:35,93
2016/11/20,12:40,94
2016/11/20,12:45,94
2016/11/20,12:50,94
2016/11/20,12:55,92
2016/11/20,13:00,94
2016/11/20,13:05,95
2016/11/20,13:10,95
2016/11/20,13:15,95
2016/11/20,13:20,92
2016/11/20,13:25,92
2016/11/20,13:30,94
2016/11/20,13:35,91
2016/11/20,13:40,93
2016/11/20,13:45,94
2016/11/20,13:50,93
2016/11/20,13:55,94
2016/11/20,14:00,94
2016/11/20,14:05,94
2016/11/20,14:10,93
2016/11/20,14:15,92
2016/11/20,14:20,89
2016/11/20,14:25,91
2016/11/20,14:30,91
2016/11/20,14:35,91
2016/11/20,14:40,91
2016/11/20,14:45,89
2016/11/20,14:50,90
2016/11/20,14:55,90
2016/11/20,15:00,90
2016/11/20,15:05,89
2016/11/20,15:10,88
2016/11/20,15:15,86
2016/11/20,15:20,87
2016/11/20,15:25,89
2016/11/20,15:30,90
2016/11/20,15:35,89
2016/11/20,15:40,89
2016/11/20,15:45,88
2016/11/20,15:50,89
2016/11/20,15:55,88
2016/11/20,16:00,89
2016/11/20,16:05,88
2016/11/20,16:10,87
2016/11/20,16:15,86
2016/11/20,16:20,87
2016/11/20,16:25,89
2016/11/20,16:30,90
2016/11/20,16:35,89
2016/11/20,16:40,89
2016/11/20,16:45,88
2016/11/20,16:50,89
2016/11/20,16:55,90
2016/11/20,17:00,90
2016/11/20,17:05,91
2016/11/20,17:10,88
2016/11/20,17:15,88
2016/11/20,17:20,91
2016/11/20,17:25,93
2016/11/20,17:30,93
2016/11/20,17:35,95
2016/11/20,17:40,94
2016/11/20,17:45,96
2016/11/20,17:50,98
2016/11/20,17:55,98
2016/11/20,18:00,98
2016/11/20,18:05,98
2016/11/20,18:10,96
2016/11/20,18:15,97
2016/11/20,18:20,100
2016/11/20,18:25,101
2016/11/20,18:30,100
2016/11/20,18:35,100
2016/11/20,18:40,99
2016/11/20,18:45,100
2016/11/20,18:50,100
2016/11/20,18:55,100
2016/11/20,19:00,100
2016/11/20,19:05,98
2016/11/20,19:10,97
2016/11/20,19:15,100
2016/11/20,19:20,100
2016/11/20,19:25,100
2016/11/20,19:30,99
2016/11/20,19:35,96
2016/11/20,19:40,99
2016/11/20,19:45,99
2016/11/20,19:50,98
2016/11/20,19:55,99
2016/11/20,20:00,96
2016/11/20,20:05,95
2016/11/20,20:10,97
2016/11/20,20:15,98
2016/11/20,20:20,97
2016/11/20,20:25,98
2016/11/20,20:30,95
2016/11/20,20:35,96
2016/11/20,20:40,96
2016/11/20,20:45,96
2016/11/20,20:50,96
2016/11/20,20:55,96
2016/11/20,21:00,93
2016/11/20,21:05,93
2016/11/20,21:10,94
2016/11/20,21:15,94
2016/11/20,21:20,93
2016/11/20,21:25,92
2016/11/20,21:30,91
2016/11/20,21:35,91
2016/11/20,21:40,92
2016/11/20,21:45,92
2016/11/20,21:50,92
2016/11/20,21:55,89
2016/11/20,22:00,88
2016/11/20,22:05,89
2016/11/20,22:10,90
2016/11/20,22:15,89
2016/11/20,22:20,89
2016/11/20,22:25,86
2016/11/20,22:30,87
2016/11/20,22:35,87
2016/11/20,22:40,87
2016/11/20,22:45,86
2016/11/20,22:50,85
2016/11/20,22:55,82
2016/11/20,23:00,84
2016/11/20,23:05,85
2016/11/20,23:10,84
2016/11/20,23:15,85
2016/11/20,23:20,82
2016/11/20,23:25,83
2016/11/20,23:30,83
2016/11/20,23:35,83
2016/11/20,23:40,82
2016/11/20,23:45,81
2016/11/20,23:50,78
2016/11/20,23:55,78
