2019/09/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,09月29日,20:14,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,19:00～20:00,09月29日,20:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,19:00～20:00,09月29日,20:14,27,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,19:00～20:00,09月29日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/29,00:00,100,99,61,163
2019/09/29,01:00,94,94,57,163
2019/09/29,02:00,92,92,56,163
2019/09/29,03:00,92,90,56,163
2019/09/29,04:00,92,89,56,163
2019/09/29,05:00,91,89,55,163
2019/09/29,06:00,90,88,55,163
2019/09/29,07:00,92,93,55,166
2019/09/29,08:00,102,103,59,172
2019/09/29,09:00,113,113,63,177
2019/09/29,10:00,116,115,65,178
2019/09/29,11:00,116,112,66,175
2019/09/29,12:00,118,116,66,178
2019/09/29,13:00,119,119,67,177
2019/09/29,14:00,122,121,68,178
2019/09/29,15:00,124,123,71,174
2019/09/29,16:00,124,124,72,172
2019/09/29,17:00,122,122,73,166
2019/09/29,18:00,125,125,76,163
2019/09/29,19:00,127,128,77,163
2019/09/29,20:00,124,124,76,163
2019/09/29,21:00,119,120,73,163
2019/09/29,22:00,112,114,68,164
2019/09/29,23:00,105,107,64,163

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00～14:00,09月30日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00～16:00,09月30日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,19:00～20:00,09月30日,00:00,27,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,19:00～20:00,09月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/29,00:00,106,0
2019/09/29,00:05,104,0
2019/09/29,00:10,101,0
2019/09/29,00:15,101,0
2019/09/29,00:20,102,0
2019/09/29,00:25,102,0
2019/09/29,00:30,102,0
2019/09/29,00:35,100,0
2019/09/29,00:40,101,0
2019/09/29,00:45,100,0
2019/09/29,00:50,100,0
2019/09/29,00:55,98,0
2019/09/29,01:00,96,0
2019/09/29,01:05,95,0
2019/09/29,01:10,97,0
2019/09/29,01:15,98,0
2019/09/29,01:20,96,0
2019/09/29,01:25,95,0
2019/09/29,01:30,95,0
2019/09/29,01:35,95,0
2019/09/29,01:40,95,0
2019/09/29,01:45,94,0
2019/09/29,01:50,92,0
2019/09/29,01:55,90,0
2019/09/29,02:00,93,0
2019/09/29,02:05,94,0
2019/09/29,02:10,94,0
2019/09/29,02:15,93,0
2019/09/29,02:20,93,0
2019/09/29,02:25,93,0
2019/09/29,02:30,94,0
2019/09/29,02:35,94,0
2019/09/29,02:40,93,0
2019/09/29,02:45,91,0
2019/09/29,02:50,93,0
2019/09/29,02:55,95,0
2019/09/29,03:00,95,0
2019/09/29,03:05,93,0
2019/09/29,03:10,93,0
2019/09/29,03:15,94,0
2019/09/29,03:20,94,0
2019/09/29,03:25,94,0
2019/09/29,03:30,93,0
2019/09/29,03:35,90,0
2019/09/29,03:40,91,0
2019/09/29,03:45,93,0
2019/09/29,03:50,93,0
2019/09/29,03:55,93,0
2019/09/29,04:00,92,0
2019/09/29,04:05,93,0
2019/09/29,04:10,93,0
2019/09/29,04:15,93,0
2019/09/29,04:20,93,0
2019/09/29,04:25,91,0
2019/09/29,04:30,90,0
2019/09/29,04:35,92,0
2019/09/29,04:40,93,0
2019/09/29,04:45,93,0
2019/09/29,04:50,92,0
2019/09/29,04:55,92,0
2019/09/29,05:00,93,0
2019/09/29,05:05,93,0
2019/09/29,05:10,93,0
2019/09/29,05:15,92,0
2019/09/29,05:20,90,0
2019/09/29,05:25,91,0
2019/09/29,05:30,93,0
2019/09/29,05:35,93,0
2019/09/29,05:40,92,0
2019/09/29,05:45,90,0
2019/09/29,05:50,92,0
2019/09/29,05:55,92,0
2019/09/29,06:00,92,0
2019/09/29,06:05,91,0
2019/09/29,06:10,89,0
2019/09/29,06:15,89,0
2019/09/29,06:20,91,0
2019/09/29,06:25,91,0
2019/09/29,06:30,91,0
2019/09/29,06:35,89,0
2019/09/29,06:40,91,0
2019/09/29,06:45,92,0
2019/09/29,06:50,91,0
2019/09/29,06:55,91,0
2019/09/29,07:00,89,0
2019/09/29,07:05,90,1
2019/09/29,07:10,91,1
2019/09/29,07:15,91,1
2019/09/29,07:20,92,1
2019/09/29,07:25,91,2
2019/09/29,07:30,92,2
2019/09/29,07:35,94,3
2019/09/29,07:40,95,3
2019/09/29,07:45,94,4
2019/09/29,07:50,95,4
2019/09/29,07:55,95,5
2019/09/29,08:00,95,5
2019/09/29,08:05,99,6
2019/09/29,08:10,99,6
2019/09/29,08:15,99,7
2019/09/29,08:20,99,7
2019/09/29,08:25,99,8
2019/09/29,08:30,100,8
2019/09/29,08:35,104,9
2019/09/29,08:40,107,9
2019/09/29,08:45,108,11
2019/09/29,08:50,108,11
2019/09/29,08:55,107,11
2019/09/29,09:00,109,11
2019/09/29,09:05,113,12
2019/09/29,09:10,113,12
2019/09/29,09:15,114,13
2019/09/29,09:20,113,13
2019/09/29,09:25,111,14
2019/09/29,09:30,112,14
2019/09/29,09:35,115,15
2019/09/29,09:40,116,15
2019/09/29,09:45,117,16
2019/09/29,09:50,115,16
2019/09/29,09:55,117,16
2019/09/29,10:00,117,16
2019/09/29,10:05,117,14
2019/09/29,10:10,117,14
2019/09/29,10:15,115,16
2019/09/29,10:20,113,16
2019/09/29,10:25,116,16
2019/09/29,10:30,117,16
2019/09/29,10:35,119,17
2019/09/29,10:40,118,17
2019/09/29,10:45,117,17
2019/09/29,10:50,119,17
2019/09/29,10:55,119,16
2019/09/29,11:00,119,16
2019/09/29,11:05,116,15
2019/09/29,11:10,114,15
2019/09/29,11:15,115,14
2019/09/29,11:20,118,14
2019/09/29,11:25,119,14
2019/09/29,11:30,121,14
2019/09/29,11:35,118,15
2019/09/29,11:40,119,15
2019/09/29,11:45,117,13
2019/09/29,11:50,118,13
2019/09/29,11:55,117,10
2019/09/29,12:00,114,10
2019/09/29,12:05,117,15
2019/09/29,12:10,119,15
2019/09/29,12:15,119,18
2019/09/29,12:20,120,18
2019/09/29,12:25,122,17
2019/09/29,12:30,119,17
2019/09/29,12:35,119,12
2019/09/29,12:40,120,12
2019/09/29,12:45,120,19
2019/09/29,12:50,119,19
2019/09/29,12:55,117,16
2019/09/29,13:00,116,16
2019/09/29,13:05,119,14
2019/09/29,13:10,121,14
2019/09/29,13:15,122,17
2019/09/29,13:20,122,17
2019/09/29,13:25,120,14
2019/09/29,13:30,120,14
2019/09/29,13:35,122,16
2019/09/29,13:40,122,16
2019/09/29,13:45,121,14
2019/09/29,13:50,120,14
2019/09/29,13:55,117,18
2019/09/29,14:00,119,18
2019/09/29,14:05,122,17
2019/09/29,14:10,123,17
2019/09/29,14:15,124,17
2019/09/29,14:20,122,17
2019/09/29,14:25,123,17
2019/09/29,14:30,125,17
2019/09/29,14:35,124,15
2019/09/29,14:40,124,15
2019/09/29,14:45,122,16
2019/09/29,14:50,123,16
2019/09/29,14:55,125,15
2019/09/29,15:00,125,15
2019/09/29,15:05,125,14
2019/09/29,15:10,125,14
2019/09/29,15:15,125,15
2019/09/29,15:20,126,15
2019/09/29,15:25,126,12
2019/09/29,15:30,127,12
2019/09/29,15:35,124,11
2019/09/29,15:40,122,11
2019/09/29,15:45,124,12
2019/09/29,15:50,126,12
2019/09/29,15:55,124,12
2019/09/29,16:00,126,12
2019/09/29,16:05,126,11
2019/09/29,16:10,124,11
2019/09/29,16:15,126,10
2019/09/29,16:20,127,10
2019/09/29,16:25,128,9
2019/09/29,16:30,128,9
2019/09/29,16:35,123,8
2019/09/29,16:40,122,8
2019/09/29,16:45,124,7
2019/09/29,16:50,126,7
2019/09/29,16:55,126,6
2019/09/29,17:00,126,6
2019/09/29,17:05,121,5
2019/09/29,17:10,123,5
2019/09/29,17:15,123,3
2019/09/29,17:20,124,3
2019/09/29,17:25,123,3
2019/09/29,17:30,121,3
2019/09/29,17:35,120,2
2019/09/29,17:40,122,2
