2020/6/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,14:00～15:00,6/3,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,6/3,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1121,19:00～20:00,6/3,9:00,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,19:00～20:00,6/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/3,0:00,725,710,75,960
2020/6/3,1:00,705,700,73,961
2020/6/3,2:00,736,725,73,1006
2020/6/3,3:00,783,785,76,1025
2020/6/3,4:00,829,830,78,1066
2020/6/3,5:00,817,835,73,1126
2020/6/3,6:00,789,795,67,1185
2020/6/3,7:00,788,805,68,1165
2020/6/3,8:00,864,900,71,1217
2020/6/3,9:00,941,980,84,1126
2020/6/3,10:00,967,1005,83,1170
2020/6/3,11:00,977,1015,83,1180
2020/6/3,12:00,938,970,79,1181
2020/6/3,13:00,974,1005,83,1172
2020/6/3,14:00,982,1020,84,1171
2020/6/3,15:00,981,1010,83,1184
2020/6/3,16:00,980,1000,85,1151
2020/6/3,17:00,955,995,83,1150
2020/6/3,18:00,954,990,84,1135
2020/6/3,19:00,941,980,84,1121
2020/6/3,20:00,896,920,83,1080
2020/6/3,21:00,850,875,82,1032
2020/6/3,22:00,823,835,83,992
2020/6/3,23:00,790,780,78,1009

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1275,14:00～15:00,6/3,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,6/3,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1086,19:00～20:00,6/3,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,19:00～20:00,6/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/3,0:00,754,0
2020/6/3,0:05,749,0
2020/6/3,0:10,752,0
2020/6/3,0:15,741,0
2020/6/3,0:20,728,0
2020/6/3,0:25,728,0
2020/6/3,0:30,718,0
2020/6/3,0:35,714,0
2020/6/3,0:40,717,0
2020/6/3,0:45,716,0
2020/6/3,0:50,715,0
2020/6/3,0:55,714,0
2020/6/3,1:00,708,0
2020/6/3,1:05,705,0
2020/6/3,1:10,706,0
2020/6/3,1:15,709,0
2020/6/3,1:20,700,0
2020/6/3,1:25,703,0
2020/6/3,1:30,705,0
2020/6/3,1:35,709,0
2020/6/3,1:40,709,0
2020/6/3,1:45,705,0
2020/6/3,1:50,704,0
2020/6/3,1:55,716,0
2020/6/3,2:00,710,0
2020/6/3,2:05,725,0
2020/6/3,2:10,718,0
2020/6/3,2:15,717,0
2020/6/3,2:20,727,0
2020/6/3,2:25,734,0
2020/6/3,2:30,736,0
2020/6/3,2:35,733,0
2020/6/3,2:40,747,0
2020/6/3,2:45,748,0
2020/6/3,2:50,753,0
2020/6/3,2:55,756,0
2020/6/3,3:00,755,0
2020/6/3,3:05,771,0
2020/6/3,3:10,777,0
2020/6/3,3:15,781,0
2020/6/3,3:20,784,0
2020/6/3,3:25,785,0
2020/6/3,3:30,793,0
2020/6/3,3:35,791,0
2020/6/3,3:40,803,0
2020/6/3,3:45,797,0
2020/6/3,3:50,805,0
2020/6/3,3:55,809,0
2020/6/3,4:00,822,0
2020/6/3,4:05,828,0
2020/6/3,4:10,822,0
2020/6/3,4:15,828,0
2020/6/3,4:20,835,0
2020/6/3,4:25,829,0
2020/6/3,4:30,836,0
2020/6/3,4:35,831,0
2020/6/3,4:40,833,0
2020/6/3,4:45,831,0
2020/6/3,4:50,848,0
2020/6/3,4:55,839,0
2020/6/3,5:00,835,0
2020/6/3,5:05,828,0
2020/6/3,5:10,844,0
2020/6/3,5:15,836,1
2020/6/3,5:20,830,2
2020/6/3,5:25,821,6
2020/6/3,5:30,825,11
2020/6/3,5:35,814,15
2020/6/3,5:40,814,20
2020/6/3,5:45,806,26
2020/6/3,5:50,801,31
2020/6/3,5:55,788,36
2020/6/3,6:00,791,43
2020/6/3,6:05,803,51
2020/6/3,6:10,803,56
2020/6/3,6:15,803,60
2020/6/3,6:20,787,63
2020/6/3,6:25,794,68
2020/6/3,6:30,791,68
2020/6/3,6:35,791,76
2020/6/3,6:40,782,85
2020/6/3,6:45,784,90
2020/6/3,6:50,789,95
2020/6/3,6:55,788,103
2020/6/3,7:00,785,105
2020/6/3,7:05,787,112
2020/6/3,7:10,784,122
2020/6/3,7:15,788,125
2020/6/3,7:20,789,131
2020/6/3,7:25,783,134
2020/6/3,7:30,773,137
2020/6/3,7:35,797,154
2020/6/3,7:40,798,160
2020/6/3,7:45,796,169
2020/6/3,7:50,808,176
2020/6/3,7:55,805,187
2020/6/3,8:00,817,194
2020/6/3,8:05,822,185
2020/6/3,8:10,833,188
2020/6/3,8:15,847,196
2020/6/3,8:20,853,189
2020/6/3,8:25,871,207
2020/6/3,8:30,872,196
2020/6/3,8:35,885,207
2020/6/3,8:40,879,209
2020/6/3,8:45,892,223
2020/6/3,8:50,912,234
2020/6/3,8:55,911,229
2020/6/3,9:00,919,228
2020/6/3,9:05,941,241
2020/6/3,9:10,935,233
2020/6/3,9:15,945,241
2020/6/3,9:20,941,248
2020/6/3,9:25,944,253
2020/6/3,9:30,948,245
2020/6/3,9:35,959,241
2020/6/3,9:40,950,232
2020/6/3,9:45,953,231
2020/6/3,9:50,959,249
2020/6/3,9:55,975,265
2020/6/3,10:00,969,244
2020/6/3,10:05,973,243
2020/6/3,10:10,967,238
2020/6/3,10:15,963,235
