2018/07/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,13:00～16:00,7月3日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00～15:00,7月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/03,0:00,275,275,58
2018/07/03,1:00,265,264,55
2018/07/03,2:00,271,270,57
2018/07/03,3:00,288,288,60
2018/07/03,4:00,303,302,63
2018/07/03,5:00,304,303,64
2018/07/03,6:00,296,296,62
2018/07/03,7:00,309,308,65
2018/07/03,8:00,356,354,74
2018/07/03,9:00,379,378,79
2018/07/03,10:00,384,383,80
2018/07/03,11:00,387,388,81
2018/07/03,12:00,367,363,77
2018/07/03,13:00,382,392,80
2018/07/03,14:00,386,399,81
2018/07/03,15:00,386,396,81
2018/07/03,16:00,387,391,81
2018/07/03,17:00,382,375,80
2018/07/03,18:00,372,367,78
2018/07/03,19:00,361,358,76
2018/07/03,20:00,343,343,72
2018/07/03,21:00,322,322,67
2018/07/03,22:00,301,302,63
2018/07/03,23:00,288,289,60

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,13:00～16:00,7月3日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,14:00～15:00,7月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/03,0:00,285
2018/07/03,0:05,284
2018/07/03,0:10,282
2018/07/03,0:15,280
2018/07/03,0:20,278
2018/07/03,0:25,276
2018/07/03,0:30,275
2018/07/03,0:35,274
2018/07/03,0:40,273
2018/07/03,0:45,272
2018/07/03,0:50,270
2018/07/03,0:55,270
2018/07/03,1:00,269
2018/07/03,1:05,268
2018/07/03,1:10,268
2018/07/03,1:15,266
2018/07/03,1:20,265
2018/07/03,1:25,265
2018/07/03,1:30,264
2018/07/03,1:35,264
2018/07/03,1:40,264
2018/07/03,1:45,265
2018/07/03,1:50,265
2018/07/03,1:55,265
2018/07/03,2:00,265
2018/07/03,2:05,267
2018/07/03,2:10,267
2018/07/03,2:15,267
2018/07/03,2:20,268
2018/07/03,2:25,270
2018/07/03,2:30,271
2018/07/03,2:35,273
2018/07/03,2:40,274
2018/07/03,2:45,275
2018/07/03,2:50,277
2018/07/03,2:55,277
2018/07/03,3:00,280
2018/07/03,3:05,282
2018/07/03,3:10,283
2018/07/03,3:15,284
2018/07/03,3:20,286
2018/07/03,3:25,287
2018/07/03,3:30,288
2018/07/03,3:35,289
2018/07/03,3:40,292
2018/07/03,3:45,294
2018/07/03,3:50,296
2018/07/03,3:55,297
2018/07/03,4:00,299
2018/07/03,4:05,299
2018/07/03,4:10,300
2018/07/03,4:15,302
2018/07/03,4:20,302
2018/07/03,4:25,303
2018/07/03,4:30,304
2018/07/03,4:35,304
2018/07/03,4:40,306
2018/07/03,4:45,306
2018/07/03,4:50,306
2018/07/03,4:55,305
2018/07/03,5:00,306
2018/07/03,5:05,306
2018/07/03,5:10,306
2018/07/03,5:15,306
2018/07/03,5:20,305
2018/07/03,5:25,304
2018/07/03,5:30,305
2018/07/03,5:35,305
2018/07/03,5:40,304
2018/07/03,5:45,302
2018/07/03,5:50,302
2018/07/03,5:55,300
2018/07/03,6:00,300
2018/07/03,6:05,301
2018/07/03,6:10,299
2018/07/03,6:15,298
2018/07/03,6:20,297
2018/07/03,6:25,296
2018/07/03,6:30,295
2018/07/03,6:35,295
2018/07/03,6:40,295
2018/07/03,6:45,294
2018/07/03,6:50,294
2018/07/03,6:55,296
2018/07/03,7:00,297
2018/07/03,7:05,298
2018/07/03,7:10,302
2018/07/03,7:15,303
2018/07/03,7:20,305
2018/07/03,7:25,306
2018/07/03,7:30,308
2018/07/03,7:35,311
2018/07/03,7:40,313
2018/07/03,7:45,315
2018/07/03,7:50,319
2018/07/03,7:55,322
2018/07/03,8:00,327
2018/07/03,8:05,336
2018/07/03,8:10,341
2018/07/03,8:15,345
2018/07/03,8:20,351
2018/07/03,8:25,354
2018/07/03,8:30,358
2018/07/03,8:35,364
2018/07/03,8:40,366
2018/07/03,8:45,368
2018/07/03,8:50,370
2018/07/03,8:55,372
2018/07/03,9:00,374
2018/07/03,9:05,374
2018/07/03,9:10,376
2018/07/03,9:15,377
2018/07/03,9:20,377
2018/07/03,9:25,380
2018/07/03,9:30,381
2018/07/03,9:35,381
2018/07/03,9:40,380
2018/07/03,9:45,381
2018/07/03,9:50,381
2018/07/03,9:55,381
2018/07/03,10:00,380
2018/07/03,10:05,379
2018/07/03,10:10,379
2018/07/03,10:15,380
2018/07/03,10:20,381
2018/07/03,10:25,385
2018/07/03,10:30,386
2018/07/03,10:35,384
2018/07/03,10:40,386
2018/07/03,10:45,390
2018/07/03,10:50,391
2018/07/03,10:55,390
2018/07/03,11:00,389
2018/07/03,11:05,390
2018/07/03,11:10,390
2018/07/03,11:15,390
2018/07/03,11:20,387
2018/07/03,11:25,388
2018/07/03,11:30,390
2018/07/03,11:35,389
2018/07/03,11:40,386
2018/07/03,11:45,388
2018/07/03,11:50,387
2018/07/03,11:55,383
2018/07/03,12:00,377
2018/07/03,12:05,369
2018/07/03,12:10,366
2018/07/03,12:15,369
2018/07/03,12:20,367
2018/07/03,12:25,369
2018/07/03,12:30,370
2018/07/03,12:35,366
2018/07/03,12:40,364
2018/07/03,12:45,365
2018/07/03,12:50,366
2018/07/03,12:55,370
2018/07/03,13:00,374
2018/07/03,13:05,384
2018/07/03,13:10,385
2018/07/03,13:15,383
2018/07/03,13:20,381
2018/07/03,13:25,384
2018/07/03,13:30,386
2018/07/03,13:35,383
2018/07/03,13:40,380
2018/07/03,13:45,381
2018/07/03,13:50,382
2018/07/03,13:55,385
2018/07/03,14:00,384
2018/07/03,14:05,387
2018/07/03,14:10,386
2018/07/03,14:15,387
2018/07/03,14:20,389
2018/07/03,14:25,384
2018/07/03,14:30,384
2018/07/03,14:35,384
2018/07/03,14:40,382
2018/07/03,14:45,389
2018/07/03,14:50,392
2018/07/03,14:55,392
2018/07/03,15:00,392
2018/07/03,15:05,388
2018/07/03,15:10,390
2018/07/03,15:15,388
2018/07/03,15:20,388
2018/07/03,15:25,387
2018/07/03,15:30,387
2018/07/03,15:35,387
2018/07/03,15:40,386
2018/07/03,15:45,386
2018/07/03,15:50,386
2018/07/03,15:55,387
2018/07/03,16:00,389
2018/07/03,16:05,390
2018/07/03,16:10,388
2018/07/03,16:15,390
2018/07/03,16:20,390
2018/07/03,16:25,388
2018/07/03,16:30,389
2018/07/03,16:35,390
2018/07/03,16:40,391
2018/07/03,16:45,388
2018/07/03,16:50,386
2018/07/03,16:55,386
2018/07/03,17:00,387
2018/07/03,17:05,384
2018/07/03,17:10,383
2018/07/03,17:15,386
2018/07/03,17:20,383
2018/07/03,17:25,384
2018/07/03,17:30,384
2018/07/03,17:35,384
2018/07/03,17:40,381
2018/07/03,17:45,382
2018/07/03,17:50,379
2018/07/03,17:55,380
2018/07/03,18:00,377
2018/07/03,18:05,376
2018/07/03,18:10,376
2018/07/03,18:15,376
2018/07/03,18:20,375
2018/07/03,18:25,374
2018/07/03,18:30,374
2018/07/03,18:35,373
2018/07/03,18:40,373
2018/07/03,18:45,372
2018/07/03,18:50,372
2018/07/03,18:55,371
2018/07/03,19:00,370
2018/07/03,19:05,367
2018/07/03,19:10,365
2018/07/03,19:15,364
2018/07/03,19:20,364
2018/07/03,19:25,362
2018/07/03,19:30,360
2018/07/03,19:35,360
2018/07/03,19:40,359
2018/07/03,19:45,357
2018/07/03,19:50,358
2018/07/03,19:55,357
2018/07/03,20:00,355
2018/07/03,20:05,352
2018/07/03,20:10,351
2018/07/03,20:15,349
2018/07/03,20:20,348
2018/07/03,20:25,347
2018/07/03,20:30,344
2018/07/03,20:35,342
2018/07/03,20:40,341
2018/07/03,20:45,338
2018/07/03,20:50,336
2018/07/03,20:55,335
2018/07/03,21:00,334
2018/07/03,21:05,331
2018/07/03,21:10,329
2018/07/03,21:15,326
2018/07/03,21:20,327
2018/07/03,21:25,325
2018/07/03,21:30,323
2018/07/03,21:35,321
2018/07/03,21:40,319
2018/07/03,21:45,318
2018/07/03,21:50,317
2018/07/03,21:55,315
2018/07/03,22:00,313
2018/07/03,22:05,310
2018/07/03,22:10,309
