2019/06/23 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9437,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/23,00:00,7468,7444,-
2019/06/23,01:00,7149,7146,-
2019/06/23,02:00,7197,7219,-
2019/06/23,03:00,7429,7473,-
2019/06/23,04:00,7500,7505,-
2019/06/23,05:00,7326,7310,-
2019/06/23,06:00,7170,7174,-
2019/06/23,07:00,7381,7445,-
2019/06/23,08:00,7848,7936,-
2019/06/23,09:00,8386,8468,-
2019/06/23,10:00,8631,8735,-
2019/06/23,11:00,8729,8892,-
2019/06/23,12:00,8742,8930,-
2019/06/23,13:00,8674,8884,-
2019/06/23,14:00,8605,8866,-
2019/06/23,15:00,8537,8808,-
2019/06/23,16:00,8644,8895,-
2019/06/23,17:00,8906,9106,-
2019/06/23,18:00,9130,9367,-
2019/06/23,19:00,9199,9437,-
2019/06/23,20:00,8945,9094,-
2019/06/23,21:00,8511,8612,-
2019/06/23,22:00,8050,8161,-
2019/06/23,23:00,7681,7745,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11440,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/23,4:50,7497
2019/6/23,4:55,7453
2019/6/23,5:00,7466
2019/6/23,5:05,7444
2019/6/23,5:10,7431
2019/6/23,5:15,7378
2019/6/23,5:20,7353
2019/6/23,5:25,7318
2019/6/23,5:30,7320
2019/6/23,5:35,7278
2019/6/23,5:40,7265
2019/6/23,5:45,7231
2019/6/23,5:50,7210
2019/6/23,5:55,7211
2019/6/23,6:00,7204
2019/6/23,6:05,7195
2019/6/23,6:10,7190
2019/6/23,6:15,7167
2019/6/23,6:20,7140
2019/6/23,6:25,7142
2019/6/23,6:30,7123
2019/6/23,6:35,7127
2019/6/23,6:40,7145
2019/6/23,6:45,7168
2019/6/23,6:50,7166
2019/6/23,6:55,7159
2019/6/23,7:00,7194
2019/6/23,7:05,7266
2019/6/23,7:10,7284
2019/6/23,7:15,7294
2019/6/23,7:20,7301
2019/6/23,7:25,7306
2019/6/23,7:30,7374
2019/6/23,7:35,7401
2019/6/23,7:40,7408
2019/6/23,7:45,7483
2019/6/23,7:50,7503
2019/6/23,7:55,7541
2019/6/23,8:00,7583
2019/6/23,8:05,7629
2019/6/23,8:10,7698
2019/6/23,8:15,7733
2019/6/23,8:20,7774
2019/6/23,8:25,7777
2019/6/23,8:30,7829
2019/6/23,8:35,7890
2019/6/23,8:40,7912
2019/6/23,8:45,7967
2019/6/23,8:50,8051
2019/6/23,8:55,8118
2019/6/23,9:00,8146
2019/6/23,9:05,8205
2019/6/23,9:10,8222
2019/6/23,9:15,8275
2019/6/23,9:20,8300
2019/6/23,9:25,8403
2019/6/23,9:30,8435
2019/6/23,9:35,8450
2019/6/23,9:40,8478
2019/6/23,9:45,8446
2019/6/23,9:50,8502
2019/6/23,9:55,8546
2019/6/23,10:00,8616
2019/6/23,10:05,8615
2019/6/23,10:10,8563
2019/6/23,10:15,8573
2019/6/23,10:20,8628
2019/6/23,10:25,8637
2019/6/23,10:30,8650
2019/6/23,10:35,8669
2019/6/23,10:40,8657
2019/6/23,10:45,8644
2019/6/23,10:50,8628
2019/6/23,10:55,8670
2019/6/23,11:00,8670
2019/6/23,11:05,8716
2019/6/23,11:10,8669
2019/6/23,11:15,8679
2019/6/23,11:20,8673
2019/6/23,11:25,8734
2019/6/23,11:30,8708
2019/6/23,11:35,8703
2019/6/23,11:40,8744
2019/6/23,11:45,8781
2019/6/23,11:50,8780
2019/6/23,11:55,8813
2019/6/23,12:00,8762
2019/6/23,12:05,8769
2019/6/23,12:10,8706
2019/6/23,12:15,8776
2019/6/23,12:20,8768
2019/6/23,12:25,8757
2019/6/23,12:30,8756
2019/6/23,12:35,8801
2019/6/23,12:40,8796
2019/6/23,12:45,8748
2019/6/23,12:50,8696
2019/6/23,12:55,8725
2019/6/23,13:00,8723
2019/6/23,13:05,8699
2019/6/23,13:10,8709
2019/6/23,13:15,8690
2019/6/23,13:20,8634
2019/6/23,13:25,8649
2019/6/23,13:30,8639
2019/6/23,13:35,8662
2019/6/23,13:40,8735
2019/6/23,13:45,8733
2019/6/23,13:50,8685
2019/6/23,13:55,8657
2019/6/23,14:00,8673
2019/6/23,14:05,8686
2019/6/23,14:10,8675
2019/6/23,14:15,8629
2019/6/23,14:20,8589
2019/6/23,14:25,8605
2019/6/23,14:30,8580
2019/6/23,14:35,8606
2019/6/23,14:40,8587
2019/6/23,14:45,8612
2019/6/23,14:50,8607
2019/6/23,14:55,8626
2019/6/23,15:00,8566
2019/6/23,15:05,8601
2019/6/23,15:10,8560
2019/6/23,15:15,8573
2019/6/23,15:20,8532
2019/6/23,15:25,8550
2019/6/23,15:30,8537
2019/6/23,15:35,8546
2019/6/23,15:40,8560
2019/6/23,15:45,8563
2019/6/23,15:50,8562
2019/6/23,15:55,8603
2019/6/23,16:00,8598
2019/6/23,16:05,8632
2019/6/23,16:10,8615
2019/6/23,16:15,8636
2019/6/23,16:20,8623
2019/6/23,16:25,8676
2019/6/23,16:30,8683
2019/6/23,16:35,8695
2019/6/23,16:40,8675
2019/6/23,16:45,8691
2019/6/23,16:50,8696
2019/6/23,16:55,8750
2019/6/23,17:00,8757
2019/6/23,17:05,8803
2019/6/23,17:10,8807
2019/6/23,17:15,8868
2019/6/23,17:20,8886
2019/6/23,17:25,8949
2019/6/23,17:30,8933
2019/6/23,17:35,8954
2019/6/23,17:40,8990
2019/6/23,17:45,8992
2019/6/23,17:50,9029
2019/6/23,17:55,9059
2019/6/23,18:00,9071
2019/6/23,18:05,9079
2019/6/23,18:10,9074
2019/6/23,18:15,9091
2019/6/23,18:20,9105
2019/6/23,18:25,9140
2019/6/23,18:30,9149
2019/6/23,18:35,9176
2019/6/23,18:40,9200
2019/6/23,18:45,9211
2019/6/23,18:50,9155
2019/6/23,18:55,9202
2019/6/23,19:00,9256
2019/6/23,19:05,9249
2019/6/23,19:10,9217
2019/6/23,19:15,9168
2019/6/23,19:20,9185
2019/6/23,19:25,9265
2019/6/23,19:30,9223
2019/6/23,19:35,9223
2019/6/23,19:40,9201
2019/6/23,19:45,9191
2019/6/23,19:50,9149
2019/6/23,19:55,9165
2019/6/23,20:00,9108
2019/6/23,20:05,9085
2019/6/23,20:10,9056
2019/6/23,20:15,8994
2019/6/23,20:20,8969
2019/6/23,20:25,8943
2019/6/23,20:30,8937
2019/6/23,20:35,8925
2019/6/23,20:40,8891
2019/6/23,20:45,8895
2019/6/23,20:50,8821
2019/6/23,20:55,8833
2019/6/23,21:00,8788
2019/6/23,21:05,8723
2019/6/23,21:10,8636
2019/6/23,21:15,8618
2019/6/23,21:20,8573
2019/6/23,21:25,8542
2019/6/23,21:30,8480
2019/6/23,21:35,8433
2019/6/23,21:40,8404
2019/6/23,21:45,8376
2019/6/23,21:50,8342
2019/6/23,21:55,8321
2019/6/23,22:00,8245
2019/6/23,22:05,8190
2019/6/23,22:10,8172
2019/6/23,22:15,8184
2019/6/23,22:20,8143
2019/6/23,22:25,8090
2019/6/23,22:30,8035
2019/6/23,22:35,8012
2019/6/23,22:40,7982
2019/6/23,22:45,7944
2019/6/23,22:50,7902
2019/6/23,22:55,7812
2019/6/23,23:00,7825
2019/6/23,23:05,7849
2019/6/23,23:10,7817
2019/6/23,23:15,7795
2019/6/23,23:20,7760
2019/6/23,23:25,7719
2019/6/23,23:30,7626
2019/6/23,23:35,7655
2019/6/23,23:40,7618
2019/6/23,23:45,7596
2019/6/23,23:50,7510
2019/6/23,23:55,0
