2016/11/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,17:00～18:00,11/18,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,17:00～18:00,11/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/18,0:00,1368,1370,65
2016/11/18,1:00,1332,1340,63
2016/11/18,2:00,1385,1390,66
2016/11/18,3:00,1427,1420,68
2016/11/18,4:00,1433,1420,68
2016/11/18,5:00,1421,1400,67
2016/11/18,6:00,1502,1470,71
2016/11/18,7:00,1610,1590,76
2016/11/18,8:00,1731,1720,82
2016/11/18,9:00,1801,1790,85
2016/11/18,10:00,1790,1780,85
2016/11/18,11:00,1770,1770,84
2016/11/18,12:00,1654,1650,78
2016/11/18,13:00,1728,1730,82
2016/11/18,14:00,1740,1730,82
2016/11/18,15:00,1736,1740,82
2016/11/18,16:00,1771,1770,84
2016/11/18,17:00,1830,1830,87
2016/11/18,18:00,1807,1800,86
2016/11/18,19:00,1733,1740,82
2016/11/18,20:00,1659,1660,79
2016/11/18,21:00,1591,1580,75
2016/11/18,22:00,1533,1510,73
2016/11/18,23:00,1459,1440,69

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1937,17:00～18:00,11/18,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,17:00～18:00,11/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/18,0:00,1406
2016/11/18,0:05,1392
2016/11/18,0:10,1396
2016/11/18,0:15,1383
2016/11/18,0:20,1374
2016/11/18,0:25,1367
2016/11/18,0:30,1371
2016/11/18,0:35,1359
2016/11/18,0:40,1356
2016/11/18,0:45,1346
2016/11/18,0:50,1338
2016/11/18,0:55,1326
2016/11/18,1:00,1325
2016/11/18,1:05,1335
2016/11/18,1:10,1335
2016/11/18,1:15,1338
2016/11/18,1:20,1335
2016/11/18,1:25,1322
2016/11/18,1:30,1322
2016/11/18,1:35,1340
2016/11/18,1:40,1339
2016/11/18,1:45,1329
2016/11/18,1:50,1328
2016/11/18,1:55,1341
2016/11/18,2:00,1349
2016/11/18,2:05,1350
2016/11/18,2:10,1369
2016/11/18,2:15,1380
2016/11/18,2:20,1379
2016/11/18,2:25,1388
2016/11/18,2:30,1393
2016/11/18,2:35,1391
2016/11/18,2:40,1402
2016/11/18,2:45,1401
2016/11/18,2:50,1407
2016/11/18,2:55,1406
2016/11/18,3:00,1412
2016/11/18,3:05,1421
2016/11/18,3:10,1418
2016/11/18,3:15,1418
2016/11/18,3:20,1420
2016/11/18,3:25,1424
2016/11/18,3:30,1441
2016/11/18,3:35,1435
2016/11/18,3:40,1440
2016/11/18,3:45,1425
2016/11/18,3:50,1431
2016/11/18,3:55,1433
2016/11/18,4:00,1442
2016/11/18,4:05,1447
2016/11/18,4:10,1440
2016/11/18,4:15,1432
2016/11/18,4:20,1432
2016/11/18,4:25,1427
2016/11/18,4:30,1429
2016/11/18,4:35,1416
2016/11/18,4:40,1419
2016/11/18,4:45,1434
2016/11/18,4:50,1441
2016/11/18,4:55,1437
2016/11/18,5:00,1415
2016/11/18,5:05,1414
2016/11/18,5:10,1426
2016/11/18,5:15,1427
2016/11/18,5:20,1428
2016/11/18,5:25,1418
2016/11/18,5:30,1411
2016/11/18,5:35,1416
2016/11/18,5:40,1425
2016/11/18,5:45,1424
2016/11/18,5:50,1420
2016/11/18,5:55,1426
2016/11/18,6:00,1431
2016/11/18,6:05,1453
2016/11/18,6:10,1475
2016/11/18,6:15,1476
2016/11/18,6:20,1480
2016/11/18,6:25,1496
2016/11/18,6:30,1515
2016/11/18,6:35,1530
2016/11/18,6:40,1532
2016/11/18,6:45,1530
2016/11/18,6:50,1548
2016/11/18,6:55,1556
2016/11/18,7:00,1572
2016/11/18,7:05,1569
2016/11/18,7:10,1577
2016/11/18,7:15,1589
2016/11/18,7:20,1597
2016/11/18,7:25,1607
2016/11/18,7:30,1606
2016/11/18,7:35,1620
2016/11/18,7:40,1620
2016/11/18,7:45,1652
2016/11/18,7:50,1655
2016/11/18,7:55,1652
2016/11/18,8:00,1666
2016/11/18,8:05,1688
2016/11/18,8:10,1700
2016/11/18,8:15,1703
2016/11/18,8:20,1713
2016/11/18,8:25,1730
2016/11/18,8:30,1740
2016/11/18,8:35,1751
2016/11/18,8:40,1754
2016/11/18,8:45,1766
2016/11/18,8:50,1780
2016/11/18,8:55,1784
2016/11/18,9:00,1785
2016/11/18,9:05,1796
2016/11/18,9:10,1800
2016/11/18,9:15,1801
2016/11/18,9:20,1803
2016/11/18,9:25,1806
2016/11/18,9:30,1801
2016/11/18,9:35,1804
2016/11/18,9:40,1806
2016/11/18,9:45,1804
2016/11/18,9:50,1806
2016/11/18,9:55,1805
2016/11/18,10:00,1801
2016/11/18,10:05,1796
2016/11/18,10:10,1786
2016/11/18,10:15,1788
2016/11/18,10:20,1790
2016/11/18,10:25,1790
2016/11/18,10:30,1786
2016/11/18,10:35,1793
2016/11/18,10:40,1788
2016/11/18,10:45,1790
2016/11/18,10:50,1787
2016/11/18,10:55,1785
2016/11/18,11:00,1779
2016/11/18,11:05,1787
2016/11/18,11:10,1785
2016/11/18,11:15,1783
2016/11/18,11:20,1780
2016/11/18,11:25,1769
2016/11/18,11:30,1768
2016/11/18,11:35,1770
2016/11/18,11:40,1766
2016/11/18,11:45,1759
2016/11/18,11:50,1756
2016/11/18,11:55,1742
2016/11/18,12:00,1730
2016/11/18,12:05,1695
2016/11/18,12:10,1662
2016/11/18,12:15,1650
2016/11/18,12:20,1643
2016/11/18,12:25,1635
2016/11/18,12:30,1635
2016/11/18,12:35,1631
2016/11/18,12:40,1632
2016/11/18,12:45,1629
2016/11/18,12:50,1643
2016/11/18,12:55,1661
2016/11/18,13:00,1674
2016/11/18,13:05,1704
2016/11/18,13:10,1727
2016/11/18,13:15,1729
2016/11/18,13:20,1733
2016/11/18,13:25,1740
2016/11/18,13:30,1733
2016/11/18,13:35,1739
2016/11/18,13:40,1740
2016/11/18,13:45,1740
2016/11/18,13:50,1735
2016/11/18,13:55,1738
2016/11/18,14:00,1731
2016/11/18,14:05,1733
2016/11/18,14:10,1736
2016/11/18,14:15,1739
2016/11/18,14:20,1744
2016/11/18,14:25,1738
2016/11/18,14:30,1742
2016/11/18,14:35,1744
2016/11/18,14:40,1741
2016/11/18,14:45,1743
2016/11/18,14:50,1741
2016/11/18,14:55,1742
2016/11/18,15:00,1742
2016/11/18,15:05,1734
2016/11/18,15:10,1722
2016/11/18,15:15,1723
2016/11/18,15:20,1730
2016/11/18,15:25,1737
2016/11/18,15:30,1742
2016/11/18,15:35,1741
2016/11/18,15:40,1737
2016/11/18,15:45,1742
2016/11/18,15:50,1744
2016/11/18,15:55,1739
2016/11/18,16:00,1747
2016/11/18,16:05,1756
2016/11/18,16:10,1754
2016/11/18,16:15,1756
2016/11/18,16:20,1754
2016/11/18,16:25,1764
2016/11/18,16:30,1775
2016/11/18,16:35,1783
2016/11/18,16:40,1782
2016/11/18,16:45,1787
2016/11/18,16:50,1799
2016/11/18,16:55,1798
2016/11/18,17:00,1809
2016/11/18,17:05,1822
2016/11/18,17:10,1828
2016/11/18,17:15,1835
2016/11/18,17:20,1840
2016/11/18,17:25,1836
2016/11/18,17:30,1829
2016/11/18,17:35,1835
2016/11/18,17:40,1835
2016/11/18,17:45,1834
2016/11/18,17:50,1832
2016/11/18,17:55,1830
2016/11/18,18:00,1827
2016/11/18,18:05,1824
2016/11/18,18:10,1818
2016/11/18,18:15,1814
2016/11/18,18:20,1819
2016/11/18,18:25,1820
2016/11/18,18:30,1815
2016/11/18,18:35,1809
2016/11/18,18:40,1794
2016/11/18,18:45,1787
2016/11/18,18:50,1784
2016/11/18,18:55,1778
2016/11/18,19:00,1773
2016/11/18,19:05,1761
2016/11/18,19:10,1756
2016/11/18,19:15,1751
2016/11/18,19:20,1735
2016/11/18,19:25,1739
2016/11/18,19:30,1732
2016/11/18,19:35,1731
2016/11/18,19:40,1712
2016/11/18,19:45,1702
2016/11/18,19:50,1705
2016/11/18,19:55,1699
2016/11/18,20:00,1694
2016/11/18,20:05,1676
2016/11/18,20:10,1675
2016/11/18,20:15,1672
2016/11/18,20:20,1665
2016/11/18,20:25,1659
2016/11/18,20:30,1656
2016/11/18,20:35,1656
2016/11/18,20:40,1647
2016/11/18,20:45,1639
2016/11/18,20:50,1634
2016/11/18,20:55,1635
2016/11/18,21:00,1630
2016/11/18,21:05,1620
2016/11/18,21:10,1611
2016/11/18,21:15,1601
2016/11/18,21:20,1600
2016/11/18,21:25,1595
2016/11/18,21:30,1589
2016/11/18,21:35,1580
2016/11/18,21:40,1573
2016/11/18,21:45,1572
2016/11/18,21:50,1568
2016/11/18,21:55,1555
