2019/8/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00～17:00,7月31日,4:48,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,16:00～17:00,7月31日,4:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/31,0:00,302,298,65
2019/7/31,1:00,297,294,64
2019/7/31,2:00,303,304,66
2019/7/31,3:00,318,317,69
2019/7/31,4:00,315,318,68
2019/7/31,5:00,306,304,66
2019/7/31,6:00,315,313,68
2019/7/31,7:00,333,333,72
2019/7/31,8:00,370,373,80
2019/7/31,9:00,401,397,87
2019/7/31,10:00,422,402,91
2019/7/31,11:00,427,407,92
2019/7/31,12:00,421,387,91
2019/7/31,13:00,429,406,93
2019/7/31,14:00,428,406,93
2019/7/31,15:00,425,416,92
2019/7/31,16:00,430,426,93
2019/7/31,17:00,418,416,90
2019/7/31,18:00,413,406,89
2019/7/31,19:00,416,411,90
2019/7/31,20:00,393,386,85
2019/7/31,21:00,367,362,79
2019/7/31,22:00,345,337,75
2019/7/31,23:00,324,318,70

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,16:00～17:00,8月1日,5:03,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,16:00～17:00,8月1日,5:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/31,0:00,314
2019/7/31,0:05,311
2019/7/31,0:10,310
2019/7/31,0:15,306
2019/7/31,0:20,303
2019/7/31,0:25,299
2019/7/31,0:30,299
2019/7/31,0:35,300
2019/7/31,0:40,299
2019/7/31,0:45,298
2019/7/31,0:50,296
2019/7/31,0:55,292
2019/7/31,1:00,292
2019/7/31,1:05,293
2019/7/31,1:10,294
2019/7/31,1:15,294
2019/7/31,1:20,290
2019/7/31,1:25,293
2019/7/31,1:30,297
2019/7/31,1:35,296
2019/7/31,1:40,292
2019/7/31,1:45,295
2019/7/31,1:50,296
2019/7/31,1:55,297
2019/7/31,2:00,296
2019/7/31,2:05,296
2019/7/31,2:10,298
2019/7/31,2:15,299
2019/7/31,2:20,301
2019/7/31,2:25,299
2019/7/31,2:30,301
2019/7/31,2:35,304
2019/7/31,2:40,306
2019/7/31,2:45,302
2019/7/31,2:50,302
2019/7/31,2:55,305
2019/7/31,3:00,310
2019/7/31,3:05,312
2019/7/31,3:10,314
2019/7/31,3:15,316
2019/7/31,3:20,318
2019/7/31,3:25,319
2019/7/31,3:30,315
2019/7/31,3:35,315
2019/7/31,3:40,316
2019/7/31,3:45,317
2019/7/31,3:50,316
2019/7/31,3:55,317
2019/7/31,4:00,319
2019/7/31,4:05,317
2019/7/31,4:10,315
2019/7/31,4:15,314
2019/7/31,4:20,314
2019/7/31,4:25,314
2019/7/31,4:30,313
2019/7/31,4:35,310
2019/7/31,4:40,310
2019/7/31,4:45,309
2019/7/31,4:50,307
2019/7/31,4:55,309
2019/7/31,5:00,309
2019/7/31,5:05,307
2019/7/31,5:10,307
2019/7/31,5:15,309
2019/7/31,5:20,307
2019/7/31,5:25,304
2019/7/31,5:30,304
2019/7/31,5:35,304
2019/7/31,5:40,304
2019/7/31,5:45,303
2019/7/31,5:50,301
2019/7/31,5:55,300
2019/7/31,6:00,307
2019/7/31,6:05,309
2019/7/31,6:10,314
2019/7/31,6:15,314
2019/7/31,6:20,312
2019/7/31,6:25,312
2019/7/31,6:30,312
2019/7/31,6:35,313
2019/7/31,6:40,314
2019/7/31,6:45,314
2019/7/31,6:50,316
2019/7/31,6:55,318
2019/7/31,7:00,324
2019/7/31,7:05,326
2019/7/31,7:10,326
2019/7/31,7:15,324
2019/7/31,7:20,326
2019/7/31,7:25,327
2019/7/31,7:30,334
2019/7/31,7:35,339
2019/7/31,7:40,341
2019/7/31,7:45,340
2019/7/31,7:50,338
2019/7/31,7:55,340
2019/7/31,8:00,352
2019/7/31,8:05,354
2019/7/31,8:10,354
2019/7/31,8:15,355
2019/7/31,8:20,356
2019/7/31,8:25,360
2019/7/31,8:30,369
2019/7/31,8:35,374
2019/7/31,8:40,381
2019/7/31,8:45,384
2019/7/31,8:50,384
2019/7/31,8:55,387
2019/7/31,9:00,397
2019/7/31,9:05,398
2019/7/31,9:10,401
2019/7/31,9:15,401
2019/7/31,9:20,400
2019/7/31,9:25,399
2019/7/31,9:30,403
2019/7/31,9:35,401
2019/7/31,9:40,400
2019/7/31,9:45,402
2019/7/31,9:50,403
2019/7/31,9:55,403
2019/7/31,10:00,408
2019/7/31,10:05,409
2019/7/31,10:10,414
2019/7/31,10:15,419
2019/7/31,10:20,420
2019/7/31,10:25,421
