2017/12/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月09日,18:40,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月09日,18:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/09,00:00,66,64,44
2017/12/09,01:00,63,63,42
2017/12/09,02:00,65,64,43
2017/12/09,03:00,67,65,45
2017/12/09,04:00,67,65,45
2017/12/09,05:00,65,62,43
2017/12/09,06:00,65,63,43
2017/12/09,07:00,70,71,47
2017/12/09,08:00,75,77,50
2017/12/09,09:00,78,83,52
2017/12/09,10:00,79,83,53
2017/12/09,11:00,80,79,54
2017/12/09,12:00,77,76,52
2017/12/09,13:00,81,82,54
2017/12/09,14:00,79,85,53
2017/12/09,15:00,80,82,54
2017/12/09,16:00,81,81,54
2017/12/09,17:00,84,84,56
2017/12/09,18:00,88,89,59
2017/12/09,19:00,88,88,59
2017/12/09,20:00,85,85,57
2017/12/09,21:00,82,81,55
2017/12/09,22:00,78,76,52
2017/12/09,23:00,74,72,50

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月10日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,12月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/09,00:00,69
2017/12/09,00:05,69
2017/12/09,00:10,68
2017/12/09,00:15,67
2017/12/09,00:20,67
2017/12/09,00:25,67
2017/12/09,00:30,66
2017/12/09,00:35,66
2017/12/09,00:40,66
2017/12/09,00:45,65
2017/12/09,00:50,65
2017/12/09,00:55,64
2017/12/09,01:00,64
2017/12/09,01:05,65
2017/12/09,01:10,64
2017/12/09,01:15,64
2017/12/09,01:20,64
2017/12/09,01:25,64
2017/12/09,01:30,64
2017/12/09,01:35,64
2017/12/09,01:40,64
2017/12/09,01:45,64
2017/12/09,01:50,64
2017/12/09,01:55,64
2017/12/09,02:00,64
2017/12/09,02:05,64
2017/12/09,02:10,64
2017/12/09,02:15,65
2017/12/09,02:20,65
2017/12/09,02:25,65
2017/12/09,02:30,66
2017/12/09,02:35,66
2017/12/09,02:40,67
2017/12/09,02:45,67
2017/12/09,02:50,67
2017/12/09,02:55,67
2017/12/09,03:00,67
2017/12/09,03:05,67
2017/12/09,03:10,68
2017/12/09,03:15,67
2017/12/09,03:20,68
2017/12/09,03:25,68
2017/12/09,03:30,67
2017/12/09,03:35,67
2017/12/09,03:40,67
2017/12/09,03:45,68
2017/12/09,03:50,68
2017/12/09,03:55,68
2017/12/09,04:00,68
2017/12/09,04:05,68
2017/12/09,04:10,68
2017/12/09,04:15,68
2017/12/09,04:20,68
2017/12/09,04:25,68
2017/12/09,04:30,68
2017/12/09,04:35,67
2017/12/09,04:40,67
2017/12/09,04:45,68
2017/12/09,04:50,67
2017/12/09,04:55,67
2017/12/09,05:00,67
2017/12/09,05:05,67
2017/12/09,05:10,67
2017/12/09,05:15,67
2017/12/09,05:20,66
2017/12/09,05:25,66
2017/12/09,05:30,65
2017/12/09,05:35,65
2017/12/09,05:40,65
2017/12/09,05:45,65
2017/12/09,05:50,64
2017/12/09,05:55,64
2017/12/09,06:00,64
2017/12/09,06:05,64
2017/12/09,06:10,64
2017/12/09,06:15,64
2017/12/09,06:20,64
2017/12/09,06:25,64
2017/12/09,06:30,65
2017/12/09,06:35,65
2017/12/09,06:40,67
2017/12/09,06:45,67
2017/12/09,06:50,66
2017/12/09,06:55,66
2017/12/09,07:00,67
2017/12/09,07:05,69
2017/12/09,07:10,71
2017/12/09,07:15,71
2017/12/09,07:20,71
2017/12/09,07:25,70
2017/12/09,07:30,72
2017/12/09,07:35,72
2017/12/09,07:40,73
2017/12/09,07:45,73
2017/12/09,07:50,71
2017/12/09,07:55,70
2017/12/09,08:00,71
2017/12/09,08:05,75
2017/12/09,08:10,76
2017/12/09,08:15,76
2017/12/09,08:20,74
2017/12/09,08:25,76
2017/12/09,08:30,77
2017/12/09,08:35,78
2017/12/09,08:40,78
2017/12/09,08:45,75
2017/12/09,08:50,74
2017/12/09,08:55,77
2017/12/09,09:00,78
2017/12/09,09:05,79
2017/12/09,09:10,78
2017/12/09,09:15,77
2017/12/09,09:20,78
2017/12/09,09:25,78
2017/12/09,09:30,78
2017/12/09,09:35,77
2017/12/09,09:40,77
2017/12/09,09:45,79
2017/12/09,09:50,80
2017/12/09,09:55,80
2017/12/09,10:00,78
2017/12/09,10:05,81
2017/12/09,10:10,82
2017/12/09,10:15,81
2017/12/09,10:20,80
2017/12/09,10:25,77
2017/12/09,10:30,76
2017/12/09,10:35,81
2017/12/09,10:40,82
2017/12/09,10:45,81
2017/12/09,10:50,78
2017/12/09,10:55,79
2017/12/09,11:00,78
2017/12/09,11:05,83
2017/12/09,11:10,82
2017/12/09,11:15,79
2017/12/09,11:20,79
2017/12/09,11:25,81
2017/12/09,11:30,82
2017/12/09,11:35,83
2017/12/09,11:40,81
2017/12/09,11:45,82
2017/12/09,11:50,82
2017/12/09,11:55,81
2017/12/09,12:00,81
2017/12/09,12:05,78
2017/12/09,12:10,77
2017/12/09,12:15,79
2017/12/09,12:20,79
2017/12/09,12:25,79
2017/12/09,12:30,76
2017/12/09,12:35,79
2017/12/09,12:40,79
2017/12/09,12:45,79
2017/12/09,12:50,79
2017/12/09,12:55,77
2017/12/09,13:00,76
2017/12/09,13:05,79
2017/12/09,13:10,82
2017/12/09,13:15,83
2017/12/09,13:20,82
2017/12/09,13:25,81
2017/12/09,13:30,84
2017/12/09,13:35,81
2017/12/09,13:40,81
2017/12/09,13:45,81
2017/12/09,13:50,79
2017/12/09,13:55,80
