2016/09/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,13:00～16:00,9月13日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,9月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/13,0:00,267,257,56
2016/09/13,1:00,259,247,54
2016/09/13,2:00,266,253,56
2016/09/13,3:00,280,265,59
2016/09/13,4:00,291,278,61
2016/09/13,5:00,296,284,62
2016/09/13,6:00,295,284,62
2016/09/13,7:00,305,296,64
2016/09/13,8:00,357,351,75
2016/09/13,9:00,386,385,81
2016/09/13,10:00,386,399,81
2016/09/13,11:00,394,404,83
2016/09/13,12:00,370,384,78
2016/09/13,13:00,397,402,83
2016/09/13,14:00,406,408,85
2016/09/13,15:00,404,407,85
2016/09/13,16:00,397,404,83
2016/09/13,17:00,384,393,81
2016/09/13,18:00,383,387,80
2016/09/13,19:00,364,372,76
2016/09/13,20:00,343,349,72
2016/09/13,21:00,319,323,67
2016/09/13,22:00,295,298,62
2016/09/13,23:00,0,282,0

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,13:00～16:00,9月13日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,9月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/13,0:00,276
2016/09/13,0:05,274
2016/09/13,0:10,273
2016/09/13,0:15,272
2016/09/13,0:20,269
2016/09/13,0:25,267
2016/09/13,0:30,266
2016/09/13,0:35,264
2016/09/13,0:40,264
2016/09/13,0:45,262
2016/09/13,0:50,261
2016/09/13,0:55,261
2016/09/13,1:00,261
2016/09/13,1:05,260
2016/09/13,1:10,259
2016/09/13,1:15,259
2016/09/13,1:20,257
2016/09/13,1:25,259
2016/09/13,1:30,260
2016/09/13,1:35,259
2016/09/13,1:40,259
2016/09/13,1:45,260
2016/09/13,1:50,259
2016/09/13,1:55,261
2016/09/13,2:00,260
2016/09/13,2:05,262
2016/09/13,2:10,263
2016/09/13,2:15,263
2016/09/13,2:20,262
2016/09/13,2:25,263
2016/09/13,2:30,265
2016/09/13,2:35,266
2016/09/13,2:40,269
2016/09/13,2:45,269
2016/09/13,2:50,270
2016/09/13,2:55,271
2016/09/13,3:00,272
2016/09/13,3:05,274
2016/09/13,3:10,276
2016/09/13,3:15,277
2016/09/13,3:20,279
2016/09/13,3:25,279
2016/09/13,3:30,279
2016/09/13,3:35,280
2016/09/13,3:40,282
2016/09/13,3:45,284
2016/09/13,3:50,285
2016/09/13,3:55,286
2016/09/13,4:00,287
2016/09/13,4:05,289
2016/09/13,4:10,288
2016/09/13,4:15,289
2016/09/13,4:20,290
2016/09/13,4:25,292
2016/09/13,4:30,292
2016/09/13,4:35,292
2016/09/13,4:40,293
2016/09/13,4:45,294
2016/09/13,4:50,293
2016/09/13,4:55,295
2016/09/13,5:00,294
