2016/09/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,13:00～16:00,9月24日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00～15:00,9月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/24,0:00,248,247,56
2016/09/24,1:00,242,241,54
2016/09/24,2:00,254,253,57
2016/09/24,3:00,275,273,62
2016/09/24,4:00,286,285,64
2016/09/24,5:00,281,280,63
2016/09/24,6:00,262,258,59
2016/09/24,7:00,254,248,57
2016/09/24,8:00,286,277,64
2016/09/24,9:00,318,313,71
2016/09/24,10:00,321,332,72
2016/09/24,11:00,316,342,71
2016/09/24,12:00,314,337,71
2016/09/24,13:00,334,344,75
2016/09/24,14:00,335,344,75
2016/09/24,15:00,334,344,75
2016/09/24,16:00,332,341,75
2016/09/24,17:00,324,328,73
2016/09/24,18:00,331,331,74
2016/09/24,19:00,320,323,72
2016/09/24,20:00,304,304,68
2016/09/24,21:00,284,281,64
2016/09/24,22:00,266,260,60
2016/09/24,23:00,0,246,0

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～20:00,9月24日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,18:00～19:00,9月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/24,14:25,335
2016/09/24,14:30,336
2016/09/24,14:35,334
2016/09/24,14:40,334
2016/09/24,14:45,334
2016/09/24,14:50,335
2016/09/24,14:55,336
2016/09/24,15:00,336
2016/09/24,15:05,334
2016/09/24,15:10,332
2016/09/24,15:15,333
2016/09/24,15:20,334
2016/09/24,15:25,334
2016/09/24,15:30,335
2016/09/24,15:35,333
2016/09/24,15:40,336
2016/09/24,15:45,338
2016/09/24,15:50,337
2016/09/24,15:55,335
2016/09/24,16:00,336
2016/09/24,16:05,335
2016/09/24,16:10,335
2016/09/24,16:15,337
2016/09/24,16:20,335
2016/09/24,16:25,333
2016/09/24,16:30,334
2016/09/24,16:35,331
2016/09/24,16:40,332
2016/09/24,16:45,333
2016/09/24,16:50,332
2016/09/24,16:55,331
2016/09/24,17:00,332
2016/09/24,17:05,328
2016/09/24,17:10,325
2016/09/24,17:15,326
2016/09/24,17:20,324
2016/09/24,17:25,323
2016/09/24,17:30,324
2016/09/24,17:35,323
2016/09/24,17:40,325
2016/09/24,17:45,324
2016/09/24,17:50,326
2016/09/24,17:55,327
2016/09/24,18:00,329
2016/09/24,18:05,330
2016/09/24,18:10,330
2016/09/24,18:15,332
2016/09/24,18:20,332
2016/09/24,18:25,331
2016/09/24,18:30,332
2016/09/24,18:35,332
2016/09/24,18:40,331
2016/09/24,18:45,331
2016/09/24,18:50,331
2016/09/24,18:55,330
2016/09/24,19:00,328
2016/09/24,19:05,326
2016/09/24,19:10,324
2016/09/24,19:15,323
2016/09/24,19:20,321
2016/09/24,19:25,322
2016/09/24,19:30,320
2016/09/24,19:35,318
2016/09/24,19:40,316
2016/09/24,19:45,317
2016/09/24,19:50,316
2016/09/24,19:55,315
2016/09/24,20:00,314
2016/09/24,20:05,310
2016/09/24,20:10,308
2016/09/24,20:15,307
2016/09/24,20:20,304
2016/09/24,20:25,305
2016/09/24,20:30,304
2016/09/24,20:35,303
2016/09/24,20:40,301
2016/09/24,20:45,301
2016/09/24,20:50,298
2016/09/24,20:55,297
2016/09/24,21:00,296
2016/09/24,21:05,293
2016/09/24,21:10,291
2016/09/24,21:15,288
2016/09/24,21:20,287
2016/09/24,21:25,284
2016/09/24,21:30,286
2016/09/24,21:35,282
2016/09/24,21:40,280
2016/09/24,21:45,280
2016/09/24,21:50,278
2016/09/24,21:55,277
2016/09/24,22:00,275
2016/09/24,22:05,272
2016/09/24,22:10,269
2016/09/24,22:15,268
2016/09/24,22:20,267
2016/09/24,22:25,265
2016/09/24,22:30,264
2016/09/24,22:35,264
2016/09/24,22:40,262
2016/09/24,22:45,261
2016/09/24,22:50,259
2016/09/24,22:55,260
2016/09/24,23:00,259
2016/09/24,23:05,261
2016/09/24,23:10,259
2016/09/24,23:15,258
2016/09/24,23:20,255
2016/09/24,23:25,255
2016/09/24,23:30,255
2016/09/24,23:35,252
2016/09/24,23:40,250
2016/09/24,23:45,249
2016/09/24,23:50,247
2016/09/24,23:55,245
