2020/10/28 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2902,14:00～15:00,08月18日,07:49,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/18,01:40,1369,0
2020/08/18,01:45,1385,0
2020/08/18,01:50,1382,0
2020/08/18,01:55,1383,0
2020/08/18,02:00,1371,0
2020/08/18,02:05,1367,0
2020/08/18,02:10,1349,0
2020/08/18,02:15,1367,0
2020/08/18,02:20,1362,0
2020/08/18,02:25,1357,0
2020/08/18,02:30,1348,0
2020/08/18,02:35,1334,0
2020/08/18,02:40,1353,0
2020/08/18,02:45,1352,0
2020/08/18,02:50,1361,0
2020/08/18,02:55,1360,0
2020/08/18,03:00,1355,0
2020/08/18,03:05,1353,0
2020/08/18,03:10,1355,0
2020/08/18,03:15,1330,0
2020/08/18,03:20,1334,0
2020/08/18,03:25,1340,0
2020/08/18,03:30,1339,0
2020/08/18,03:35,1351,0
2020/08/18,03:40,1346,0
2020/08/18,03:45,1350,0
2020/08/18,03:50,1337,0
2020/08/18,03:55,1354,0
2020/08/18,04:00,1352,0
2020/08/18,04:05,1352,0
2020/08/18,04:10,1345,0
2020/08/18,04:15,1330,0
2020/08/18,04:20,1333,0
2020/08/18,04:25,1339,0
2020/08/18,04:30,1337,0
2020/08/18,04:35,1342,0
2020/08/18,04:40,1348,0
2020/08/18,04:45,1357,0
2020/08/18,04:50,1350,0
2020/08/18,04:55,1350,0
2020/08/18,05:00,1349,0
2020/08/18,05:05,1342,0
2020/08/18,05:10,1340,0
2020/08/18,05:15,1346,0
2020/08/18,05:20,1339,0
2020/08/18,05:25,1339,0
2020/08/18,05:30,1342,0
2020/08/18,05:35,1347,0
2020/08/18,05:40,1335,0
2020/08/18,05:45,1333,1
2020/08/18,05:50,1337,4
2020/08/18,05:55,1341,8
2020/08/18,06:00,1349,15
2020/08/18,06:05,1366,23
2020/08/18,06:10,1375,31
2020/08/18,06:15,1393,39
2020/08/18,06:20,1404,49
2020/08/18,06:25,1416,62
2020/08/18,06:30,1431,76
2020/08/18,06:35,1455,88
2020/08/18,06:40,1484,100
2020/08/18,06:45,1489,110
2020/08/18,06:50,1509,122
2020/08/18,06:55,1529,137
2020/08/18,07:00,1541,154
2020/08/18,07:05,1572,166
2020/08/18,07:10,1590,177
2020/08/18,07:15,1612,189
2020/08/18,07:20,1633,198
2020/08/18,07:25,1660,207
2020/08/18,07:30,1678,223
2020/08/18,07:35,1711,247
2020/08/18,07:40,1736,273
2020/08/18,07:45,1756,291
2020/08/18,07:50,1789,301
2020/08/18,07:55,1813,304
2020/08/18,08:00,1857,313
2020/08/18,08:05,1901,327
2020/08/18,08:10,1957,340
2020/08/18,08:15,1993,351
2020/08/18,08:20,2018,361
2020/08/18,08:25,2060,373
2020/08/18,08:30,2080,385
2020/08/18,08:35,2113,393
2020/08/18,08:40,2157,403
2020/08/18,08:45,2175,418
2020/08/18,08:50,2193,428
2020/08/18,08:55,2228,440
2020/08/18,09:00,2248,453
2020/08/18,09:05,2263,462
2020/08/18,09:10,2284,472
2020/08/18,09:15,2299,478
2020/08/18,09:20,2309,481
2020/08/18,09:25,2331,488
2020/08/18,09:30,2333,503
2020/08/18,09:35,2341,522
2020/08/18,09:40,2360,531
2020/08/18,09:45,2361,531
2020/08/18,09:50,2369,533
2020/08/18,09:55,2385,538
2020/08/18,10:00,2391,540
2020/08/18,10:05,2371,559
2020/08/18,10:10,2386,581
2020/08/18,10:15,2419,588
2020/08/18,10:20,2425,591
2020/08/18,10:25,2434,584
2020/08/18,10:30,2446,581
2020/08/18,10:35,2453,590
2020/08/18,10:40,2456,596
2020/08/18,10:45,2449,605
2020/08/18,10:50,2438,612
2020/08/18,10:55,2455,617
2020/08/18,11:00,2455,612
2020/08/18,11:05,2458,611
2020/08/18,11:10,2473,620
2020/08/18,11:15,2471,623
2020/08/18,11:20,2467,623
2020/08/18,11:25,2484,612
2020/08/18,11:30,2488,599
2020/08/18,11:35,2488,600
2020/08/18,11:40,2502,596
2020/08/18,11:45,2489,586
2020/08/18,11:50,2486,595
2020/08/18,11:55,2477,618
2020/08/18,12:00,2446,628
2020/08/18,12:05,2404,626
2020/08/18,12:10,2402,617
2020/08/18,12:15,2397,610
2020/08/18,12:20,2388,609
2020/08/18,12:25,2386,609
2020/08/18,12:30,2391,604
2020/08/18,12:35,2392,591
2020/08/18,12:40,2403,577
2020/08/18,12:45,2405,568
2020/08/18,12:50,2415,559
2020/08/18,12:55,2443,551
2020/08/18,13:00,2452,553
2020/08/18,13:05,2476,555
2020/08/18,13:10,2499,559
2020/08/18,13:15,2511,564
2020/08/18,13:20,2519,570
2020/08/18,13:25,2537,587
2020/08/18,13:30,2534,587
2020/08/18,13:35,2531,569
2020/08/18,13:40,2546,555
2020/08/18,13:45,2550,550
2020/08/18,13:50,2550,548
2020/08/18,13:55,2555,545
2020/08/18,14:00,2564,541
2020/08/18,14:05,2554,543
2020/08/18,14:10,2562,545
2020/08/18,14:15,2561,539
2020/08/18,14:20,2561,532
2020/08/18,14:25,2568,524
2020/08/18,14:30,2561,512
2020/08/18,14:35,2561,501
2020/08/18,14:40,2566,494
2020/08/18,14:45,2555,489
2020/08/18,14:50,2544,478
2020/08/18,14:55,2544,464
2020/08/18,15:00,2528,454
2020/08/18,15:05,2509,439
2020/08/18,15:10,2512,430
2020/08/18,15:15,2513,423
2020/08/18,15:20,2512,410
2020/08/18,15:25,2516,395
2020/08/18,15:30,2522,388
2020/08/18,15:35,2515,386
2020/08/18,15:40,2529,371
2020/08/18,15:45,2517,359
2020/08/18,15:50,2512,345
2020/08/18,15:55,2516,327
2020/08/18,16:00,2503,312
2020/08/18,16:05,2506,299
2020/08/18,16:10,2510,283
2020/08/18,16:15,2500,273
2020/08/18,16:20,2491,268
2020/08/18,16:25,2489,255
2020/08/18,16:30,2474,240
2020/08/18,16:35,2468,220
2020/08/18,16:40,2469,197
2020/08/18,16:45,2444,184
2020/08/18,16:50,2424,173
2020/08/18,16:55,2406,165
2020/08/18,17:00,2369,155
2020/08/18,17:05,2340,138
2020/08/18,17:10,2338,124
2020/08/18,17:15,2323,115
2020/08/18,17:20,2307,105
2020/08/18,17:25,2305,95
2020/08/18,17:30,2287,83
2020/08/18,17:35,2272,71
2020/08/18,17:40,2277,62
2020/08/18,17:45,2280,53
2020/08/18,17:50,2267,44
2020/08/18,17:55,2261,35
2020/08/18,18:00,2236,27
2020/08/18,18:05,2209,19
2020/08/18,18:10,2210,13
2020/08/18,18:15,2202,6
2020/08/18,18:20,2197,0
2020/08/18,18:25,2206,0
2020/08/18,18:30,2195,0
2020/08/18,18:35,2193,0
2020/08/18,18:40,2190,0
2020/08/18,18:45,2185,0
2020/08/18,18:50,2177,0
2020/08/18,18:55,2181,0
2020/08/18,19:00,2168,0
2020/08/18,19:05,2142,0
2020/08/18,19:10,2132,0
2020/08/18,19:15,2129,0
2020/08/18,19:20,2111,0
2020/08/18,19:25,2101,0
2020/08/18,19:30,2086,0
2020/08/18,19:35,2075,0
2020/08/18,19:40,2069,0
2020/08/18,19:45,2048,0
2020/08/18,19:50,2037,0
2020/08/18,19:55,2026,0
2020/08/18,20:00,2020,0
2020/08/18,20:05,2009,0
2020/08/18,20:10,1992,0
2020/08/18,20:15,1984,0
2020/08/18,20:20,1972,0
2020/08/18,20:25,1969,0
2020/08/18,20:30,1964,0
2020/08/18,20:35,1953,0
2020/08/18,20:40,1955,0
2020/08/18,20:45,1936,0
2020/08/18,20:50,1920,0
2020/08/18,20:55,1906,0
2020/08/18,21:00,1899,0
2020/08/18,21:05,1885,0
2020/08/18,21:10,1877,0
2020/08/18,21:15,1868,0
2020/08/18,21:20,1855,0
2020/08/18,21:25,1864,0
2020/08/18,21:30,1843,0
2020/08/18,21:35,1835,0
2020/08/18,21:40,1830,0
2020/08/18,21:45,1827,0
2020/08/18,21:50,1817,0
2020/08/18,21:55,1810,0
2020/08/18,22:00,1808,0
2020/08/18,22:05,1777,0
2020/08/18,22:10,1789,0
2020/08/18,22:15,1769,0
2020/08/18,22:20,1754,0
2020/08/18,22:25,1752,0
2020/08/18,22:30,1737,0
2020/08/18,22:35,1728,0
2020/08/18,22:40,1720,0
2020/08/18,22:45,1717,0
2020/08/18,22:50,1716,0
2020/08/18,22:55,1689,0
2020/08/18,23:00,1696,0
2020/08/18,23:05,1707,0
2020/08/18,23:10,1682,0
2020/08/18,23:15,1687,0
2020/08/18,23:20,1657,0
2020/08/18,23:25,1642,0
2020/08/18,23:30,1631,0
2020/08/18,23:35,1618,0
2020/08/18,23:40,1611,0
2020/08/18,23:45,1601,0
2020/08/18,23:50,1591,0
2020/08/18,23:55,1576,0
