2017/02/14 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13775,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/14,00:00,10839,10814,-
2017/02/14,01:00,10646,10626,-
2017/02/14,02:00,10660,10633,-
2017/02/14,03:00,10625,10607,-
2017/02/14,04:00,10599,10583,-
2017/02/14,05:00,10876,10936,-
2017/02/14,06:00,11921,12079,-
2017/02/14,07:00,12620,12784,-
2017/02/14,08:00,13372,13502,-
2017/02/14,09:00,13679,13722,-
2017/02/14,10:00,13308,13418,-
2017/02/14,11:00,13055,13148,-
2017/02/14,12:00,12218,12360,-
2017/02/14,13:00,12570,12794,-
2017/02/14,14:00,12481,12704,-
2017/02/14,15:00,12479,12688,-
2017/02/14,16:00,12857,12991,-
2017/02/14,17:00,13396,13519,-
2017/02/14,18:00,13753,13775,-
2017/02/14,19:00,13428,13441,-
2017/02/14,20:00,13032,13041,-
2017/02/14,21:00,12561,12554,-
2017/02/14,22:00,11970,11931,-
2017/02/14,23:00,11479,11465,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13501,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/14,0:00,11068
2017/2/14,0:05,11038
2017/2/14,0:10,11024
2017/2/14,0:15,10969
2017/2/14,0:20,10921
2017/2/14,0:25,10867
2017/2/14,0:30,10812
2017/2/14,0:35,10782
2017/2/14,0:40,10750
2017/2/14,0:45,10704
2017/2/14,0:50,10661
2017/2/14,0:55,10627
2017/2/14,1:00,10648
2017/2/14,1:05,10636
2017/2/14,1:10,10656
2017/2/14,1:15,10681
2017/2/14,1:20,10666
2017/2/14,1:25,10634
2017/2/14,1:30,10667
2017/2/14,1:35,10643
2017/2/14,1:40,10636
2017/2/14,1:45,10650
2017/2/14,1:50,10652
2017/2/14,1:55,10648
2017/2/14,2:00,10667
2017/2/14,2:05,10683
2017/2/14,2:10,10683
2017/2/14,2:15,10638
2017/2/14,2:20,10651
2017/2/14,2:25,10685
2017/2/14,2:30,10685
2017/2/14,2:35,10677
2017/2/14,2:40,10663
2017/2/14,2:45,10665
2017/2/14,2:50,10658
2017/2/14,2:55,10666
2017/2/14,3:00,10658
2017/2/14,3:05,10695
2017/2/14,3:10,10696
2017/2/14,3:15,10677
2017/2/14,3:20,10648
2017/2/14,3:25,10635
2017/2/14,3:30,10634
2017/2/14,3:35,10625
2017/2/14,3:40,10616
2017/2/14,3:45,10590
2017/2/14,3:50,10574
2017/2/14,3:55,10583
2017/2/14,4:00,10594
2017/2/14,4:05,10603
2017/2/14,4:10,10644
2017/2/14,4:15,10623
2017/2/14,4:20,10615
2017/2/14,4:25,10610
2017/2/14,4:30,10584
2017/2/14,4:35,10579
2017/2/14,4:40,10597
2017/2/14,4:45,10604
