2017/9/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,16:00～17:00,9/2,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,16:00～17:00,9/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/2,0:00,1363,1359,61
2017/9/2,1:00,1282,1291,57
2017/9/2,2:00,1291,1291,58
2017/9/2,3:00,1322,1311,59
2017/9/2,4:00,1322,1303,59
2017/9/2,5:00,1293,1272,58
2017/9/2,6:00,1305,1261,58
2017/9/2,7:00,1371,1341,61
2017/9/2,8:00,1515,1490,68
2017/9/2,9:00,1653,1621,74
2017/9/2,10:00,1715,1674,77
2017/9/2,11:00,1747,1722,78
2017/9/2,12:00,1722,1711,77
2017/9/2,13:00,1739,1741,78
2017/9/2,14:00,1734,1751,78
2017/9/2,15:00,1729,1751,78
2017/9/2,16:00,1732,1761,78
2017/9/2,17:00,1705,1743,76
2017/9/2,18:00,1705,1752,76
2017/9/2,19:00,1690,1692,76
2017/9/2,20:00,1620,1610,73
2017/9/2,21:00,1524,1522,68
2017/9/2,22:00,1456,1463,65
2017/9/2,23:00,1387,1383,62

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,18:00～19:00,9/2,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,18:00～19:00,9/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/2,0:00,1419
2017/9/2,0:05,1412
2017/9/2,0:10,1400
2017/9/2,0:15,1399
2017/9/2,0:20,1387
2017/9/2,0:25,1375
2017/9/2,0:30,1350
2017/9/2,0:35,1336
2017/9/2,0:40,1319
2017/9/2,0:45,1319
2017/9/2,0:50,1323
2017/9/2,0:55,1318
2017/9/2,1:00,1305
2017/9/2,1:05,1296
2017/9/2,1:10,1292
2017/9/2,1:15,1297
2017/9/2,1:20,1290
2017/9/2,1:25,1276
2017/9/2,1:30,1271
2017/9/2,1:35,1267
2017/9/2,1:40,1269
2017/9/2,1:45,1269
2017/9/2,1:50,1273
2017/9/2,1:55,1276
2017/9/2,2:00,1277
2017/9/2,2:05,1277
2017/9/2,2:10,1285
2017/9/2,2:15,1281
2017/9/2,2:20,1272
2017/9/2,2:25,1277
2017/9/2,2:30,1292
2017/9/2,2:35,1300
2017/9/2,2:40,1313
2017/9/2,2:45,1308
2017/9/2,2:50,1302
2017/9/2,2:55,1310
2017/9/2,3:00,1301
2017/9/2,3:05,1309
2017/9/2,3:10,1302
2017/9/2,3:15,1318
2017/9/2,3:20,1317
2017/9/2,3:25,1329
2017/9/2,3:30,1331
2017/9/2,3:35,1331
2017/9/2,3:40,1330
2017/9/2,3:45,1331
2017/9/2,3:50,1338
2017/9/2,3:55,1321
2017/9/2,4:00,1324
2017/9/2,4:05,1339
2017/9/2,4:10,1333
2017/9/2,4:15,1330
2017/9/2,4:20,1320
2017/9/2,4:25,1308
2017/9/2,4:30,1316
2017/9/2,4:35,1323
2017/9/2,4:40,1322
2017/9/2,4:45,1322
2017/9/2,4:50,1314
2017/9/2,4:55,1313
2017/9/2,5:00,1312
2017/9/2,5:05,1312
2017/9/2,5:10,1302
2017/9/2,5:15,1298
2017/9/2,5:20,1303
2017/9/2,5:25,1301
2017/9/2,5:30,1303
2017/9/2,5:35,1291
2017/9/2,5:40,1279
2017/9/2,5:45,1275
2017/9/2,5:50,1265
2017/9/2,5:55,1272
2017/9/2,6:00,1284
2017/9/2,6:05,1292
2017/9/2,6:10,1297
2017/9/2,6:15,1301
2017/9/2,6:20,1297
2017/9/2,6:25,1298
2017/9/2,6:30,1305
2017/9/2,6:35,1310
2017/9/2,6:40,1303
2017/9/2,6:45,1313
2017/9/2,6:50,1331
2017/9/2,6:55,1330
2017/9/2,7:00,1331
2017/9/2,7:05,1338
2017/9/2,7:10,1347
2017/9/2,7:15,1360
2017/9/2,7:20,1375
2017/9/2,7:25,1362
2017/9/2,7:30,1351
2017/9/2,7:35,1367
2017/9/2,7:40,1396
2017/9/2,7:45,1399
2017/9/2,7:50,1414
