2017/05/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
702,19:00～20:00,05月21日,08:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
611,19:00～20:00,05月21日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/21,0:00,513,504,73
2017/5/21,1:00,501,503,71
2017/5/21,2:00,527,538,75
2017/5/21,3:00,572,587,81
2017/5/21,4:00,584,582,83
2017/5/21,5:00,543,533,77
2017/5/21,6:00,510,504,72
2017/5/21,7:00,504,506,71
2017/5/21,8:00,521,514,74
2017/5/21,9:00,551,527,78
2017/5/21,10:00,578,544,82
2017/5/21,11:00,598,550,85
2017/5/21,12:00,593,551,84
2017/5/21,13:00,589,546,83
2017/5/21,14:00,590,546,84
2017/5/21,15:00,589,546,83
2017/5/21,16:00,586,559,83
2017/5/21,17:00,596,587,84
2017/5/21,18:00,604,601,86
2017/5/21,19:00,617,611,87
2017/5/21,20:00,604,594,86
2017/5/21,21:00,582,557,82
2017/5/21,22:00,540,524,76
2017/5/21,23:00,515,504,73

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
828,14:00～15:00,05月21日,19:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,14:00～15:00,05月21日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/21,5:05,576
2017/5/21,5:10,572
2017/5/21,5:15,557
2017/5/21,5:20,552
2017/5/21,5:25,544
2017/5/21,5:30,536
2017/5/21,5:35,533
2017/5/21,5:40,529
2017/5/21,5:45,519
2017/5/21,5:50,512
2017/5/21,5:55,511
2017/5/21,6:00,517
2017/5/21,6:05,518
2017/5/21,6:10,516
2017/5/21,6:15,524
2017/5/21,6:20,519
2017/5/21,6:25,519
2017/5/21,6:30,502
2017/5/21,6:35,495
2017/5/21,6:40,500
2017/5/21,6:45,502
2017/5/21,6:50,505
2017/5/21,6:55,509
2017/5/21,7:00,492
2017/5/21,7:05,507
2017/5/21,7:10,502
2017/5/21,7:15,507
2017/5/21,7:20,514
2017/5/21,7:25,508
2017/5/21,7:30,517
2017/5/21,7:35,509
2017/5/21,7:40,503
2017/5/21,7:45,498
2017/5/21,7:50,494
2017/5/21,7:55,496
2017/5/21,8:00,505
2017/5/21,8:05,498
2017/5/21,8:10,492
2017/5/21,8:15,504
2017/5/21,8:20,516
2017/5/21,8:25,525
2017/5/21,8:30,526
2017/5/21,8:35,532
2017/5/21,8:40,525
2017/5/21,8:45,534
2017/5/21,8:50,544
2017/5/21,8:55,553
2017/5/21,9:00,548
2017/5/21,9:05,538
2017/5/21,9:10,546
2017/5/21,9:15,546
2017/5/21,9:20,548
2017/5/21,9:25,548
2017/5/21,9:30,548
2017/5/21,9:35,555
2017/5/21,9:40,558
2017/5/21,9:45,557
2017/5/21,9:50,560
2017/5/21,9:55,556
2017/5/21,10:00,576
2017/5/21,10:05,584
2017/5/21,10:10,586
2017/5/21,10:15,575
2017/5/21,10:20,566
2017/5/21,10:25,571
2017/5/21,10:30,562
2017/5/21,10:35,569
2017/5/21,10:40,575
2017/5/21,10:45,582
2017/5/21,10:50,585
2017/5/21,10:55,605
2017/5/21,11:00,609
2017/5/21,11:05,611
2017/5/21,11:10,607
2017/5/21,11:15,600
2017/5/21,11:20,595
2017/5/21,11:25,587
2017/5/21,11:30,602
2017/5/21,11:35,594
2017/5/21,11:40,586
2017/5/21,11:45,583
2017/5/21,11:50,595
2017/5/21,11:55,603
2017/5/21,12:00,606
2017/5/21,12:05,600
2017/5/21,12:10,589
2017/5/21,12:15,589
2017/5/21,12:20,596
2017/5/21,12:25,600
2017/5/21,12:30,586
2017/5/21,12:35,588
2017/5/21,12:40,590
2017/5/21,12:45,591
2017/5/21,12:50,592
2017/5/21,12:55,586
2017/5/21,13:00,585
2017/5/21,13:05,591
2017/5/21,13:10,593
2017/5/21,13:15,594
2017/5/21,13:20,598
2017/5/21,13:25,596
2017/5/21,13:30,608
2017/5/21,13:35,598
2017/5/21,13:40,587
2017/5/21,13:45,583
2017/5/21,13:50,569
2017/5/21,13:55,571
2017/5/21,14:00,586
2017/5/21,14:05,582
2017/5/21,14:10,580
2017/5/21,14:15,588
2017/5/21,14:20,584
2017/5/21,14:25,580
2017/5/21,14:30,588
2017/5/21,14:35,596
2017/5/21,14:40,593
2017/5/21,14:45,594
2017/5/21,14:50,602
2017/5/21,14:55,608
2017/5/21,15:00,595
2017/5/21,15:05,581
2017/5/21,15:10,586
2017/5/21,15:15,592
2017/5/21,15:20,596
2017/5/21,15:25,601
2017/5/21,15:30,603
2017/5/21,15:35,591
2017/5/21,15:40,590
2017/5/21,15:45,585
2017/5/21,15:50,577
2017/5/21,15:55,570
2017/5/21,16:00,577
2017/5/21,16:05,574
2017/5/21,16:10,585
2017/5/21,16:15,587
2017/5/21,16:20,590
2017/5/21,16:25,587
2017/5/21,16:30,580
2017/5/21,16:35,591
2017/5/21,16:40,597
2017/5/21,16:45,594
2017/5/21,16:50,589
2017/5/21,16:55,580
2017/5/21,17:00,588
2017/5/21,17:05,599
2017/5/21,17:10,600
2017/5/21,17:15,603
2017/5/21,17:20,591
2017/5/21,17:25,601
2017/5/21,17:30,603
2017/5/21,17:35,598
2017/5/21,17:40,591
2017/5/21,17:45,589
2017/5/21,17:50,594
2017/5/21,17:55,596
2017/5/21,18:00,591
2017/5/21,18:05,599
2017/5/21,18:10,599
2017/5/21,18:15,607
2017/5/21,18:20,611
2017/5/21,18:25,613
2017/5/21,18:30,609
2017/5/21,18:35,606
2017/5/21,18:40,600
2017/5/21,18:45,600
2017/5/21,18:50,608
2017/5/21,18:55,602
2017/5/21,19:00,614
2017/5/21,19:05,618
2017/5/21,19:10,616
2017/5/21,19:15,620
2017/5/21,19:20,613
2017/5/21,19:25,608
2017/5/21,19:30,609
2017/5/21,19:35,614
2017/5/21,19:40,618
2017/5/21,19:45,623
2017/5/21,19:50,624
2017/5/21,19:55,624
2017/5/21,20:00,612
2017/5/21,20:05,617
2017/5/21,20:10,609
2017/5/21,20:15,600
2017/5/21,20:20,593
2017/5/21,20:25,598
2017/5/21,20:30,597
2017/5/21,20:35,605
2017/5/21,20:40,600
2017/5/21,20:45,606
2017/5/21,20:50,609
2017/5/21,20:55,600
2017/5/21,21:00,592
2017/5/21,21:05,590
2017/5/21,21:10,591
2017/5/21,21:15,587
2017/5/21,21:20,582
2017/5/21,21:25,583
2017/5/21,21:30,586
2017/5/21,21:35,585
2017/5/21,21:40,584
2017/5/21,21:45,579
2017/5/21,21:50,563
2017/5/21,21:55,559
2017/5/21,22:00,553
2017/5/21,22:05,550
2017/5/21,22:10,543
2017/5/21,22:15,549
2017/5/21,22:20,545
2017/5/21,22:25,534
2017/5/21,22:30,544
2017/5/21,22:35,544
2017/5/21,22:40,538
2017/5/21,22:45,533
2017/5/21,22:50,520
2017/5/21,22:55,528
2017/5/21,23:00,525
2017/5/21,23:05,526
2017/5/21,23:10,523
2017/5/21,23:15,524
2017/5/21,23:20,529
2017/5/21,23:25,523
2017/5/21,23:30,514
2017/5/21,23:35,497
2017/5/21,23:40,495
2017/5/21,23:45,505
2017/5/21,23:50,509
2017/5/21,23:55,509
