2020/12/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2103,09:00～10:00,11月30日,09:32,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1838,9:00～10:00,11月30日,09:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2072,17:00～18:00,11月30日,09:32,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1818,17:00～18:00,11月30日,09:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/30,00:00,1116,1113,81,1380
2020/11/30,01:00,1112,1103,79,1409
2020/11/30,02:00,1151,1145,82,1410
2020/11/30,03:00,1188,1181,82,1446
2020/11/30,04:00,1205,1199,82,1464
2020/11/30,05:00,1254,1249,83,1513
2020/11/30,06:00,1379,1383,84,1648
2020/11/30,07:00,1540,1526,86,1791
2020/11/30,08:00,1745,1729,88,1994
2020/11/30,09:00,1831,1838,87,2103
2020/11/30,10:00,1802,1814,87,2075
2020/11/30,11:00,1759,1772,87,2028
2020/11/30,12:00,1656,1655,83,1984
2020/11/30,13:00,1716,1727,86,1992
2020/11/30,14:00,1720,1734,86,1999
2020/11/30,15:00,1729,1723,87,1987
2020/11/30,16:00,1789,1787,87,2051
2020/11/30,17:00,1816,1818,88,2072
2020/11/30,18:00,1785,1784,87,2048
2020/11/30,19:00,1717,1712,87,1976
2020/11/30,20:00,1663,1662,86,1926
2020/11/30,21:00,1613,1611,86,1875
2020/11/30,22:00,1528,1550,85,1806
2020/11/30,23:00,1475,1494,84,1759

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,09:00～10:00,12月01日,07:53,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1895,9:00～10:00,12月01日,07:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2038,17:00～18:00,12月01日,07:53,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1827,17:00～18:00,12月01日,07:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/30,00:00,1156,0
2020/11/30,00:05,1145,0
2020/11/30,00:10,1136,0
2020/11/30,00:15,1136,0
2020/11/30,00:20,1122,0
2020/11/30,00:25,1095,0
2020/11/30,00:30,1086,0
2020/11/30,00:35,1086,0
2020/11/30,00:40,1102,0
2020/11/30,00:45,1108,0
2020/11/30,00:50,1110,0
2020/11/30,00:55,1100,0
2020/11/30,01:00,1108,0
2020/11/30,01:05,1113,0
2020/11/30,01:10,1109,0
2020/11/30,01:15,1108,0
2020/11/30,01:20,1115,0
2020/11/30,01:25,1104,0
2020/11/30,01:30,1091,0
2020/11/30,01:35,1097,0
2020/11/30,01:40,1097,0
2020/11/30,01:45,1110,0
2020/11/30,01:50,1113,0
2020/11/30,01:55,1122,0
2020/11/30,02:00,1124,0
2020/11/30,02:05,1130,0
2020/11/30,02:10,1153,0
2020/11/30,02:15,1149,0
2020/11/30,02:20,1132,0
2020/11/30,02:25,1137,0
2020/11/30,02:30,1135,0
2020/11/30,02:35,1151,0
2020/11/30,02:40,1163,0
2020/11/30,02:45,1151,0
2020/11/30,02:50,1155,0
2020/11/30,02:55,1161,0
2020/11/30,03:00,1161,0
2020/11/30,03:05,1184,0
2020/11/30,03:10,1194,0
2020/11/30,03:15,1193,0
2020/11/30,03:20,1187,0
2020/11/30,03:25,1185,0
2020/11/30,03:30,1180,0
2020/11/30,03:35,1174,0
2020/11/30,03:40,1186,0
2020/11/30,03:45,1197,0
2020/11/30,03:50,1196,0
2020/11/30,03:55,1197,0
2020/11/30,04:00,1203,0
2020/11/30,04:05,1195,0
2020/11/30,04:10,1200,0
2020/11/30,04:15,1209,0
2020/11/30,04:20,1205,0
2020/11/30,04:25,1203,0
2020/11/30,04:30,1199,0
2020/11/30,04:35,1205,0
2020/11/30,04:40,1202,0
2020/11/30,04:45,1198,0
2020/11/30,04:50,1208,0
2020/11/30,04:55,1208,0
2020/11/30,05:00,1214,0
2020/11/30,05:05,1221,0
2020/11/30,05:10,1229,0
2020/11/30,05:15,1230,0
2020/11/30,05:20,1226,0
2020/11/30,05:25,1244,0
2020/11/30,05:30,1257,0
2020/11/30,05:35,1261,0
2020/11/30,05:40,1269,0
2020/11/30,05:45,1274,0
2020/11/30,05:50,1284,0
2020/11/30,05:55,1298,0
2020/11/30,06:00,1311,0
2020/11/30,06:05,1312,0
2020/11/30,06:10,1328,0
2020/11/30,06:15,1332,0
2020/11/30,06:20,1354,0
2020/11/30,06:25,1360,0
2020/11/30,06:30,1370,0
2020/11/30,06:35,1386,0
2020/11/30,06:40,1417,0
2020/11/30,06:45,1423,0
2020/11/30,06:50,1450,0
2020/11/30,06:55,1457,0
2020/11/30,07:00,1460,0
2020/11/30,07:05,1479,2
2020/11/30,07:10,1475,5
2020/11/30,07:15,1499,9
2020/11/30,07:20,1513,13
2020/11/30,07:25,1523,19
2020/11/30,07:30,1529,27
2020/11/30,07:35,1546,40
2020/11/30,07:40,1572,51
2020/11/30,07:45,1586,58
2020/11/30,07:50,1606,66
2020/11/30,07:55,1628,75
2020/11/30,08:00,1667,85
2020/11/30,08:05,1674,94
2020/11/30,08:10,1713,107
2020/11/30,08:15,1739,123
2020/11/30,08:20,1735,131
2020/11/30,08:25,1750,138
2020/11/30,08:30,1754,157
2020/11/30,08:35,1746,195
2020/11/30,08:40,1758,243
2020/11/30,08:45,1771,275
