2017/5/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,19:00～20:00,5/17,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,5/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/17,0:00,731,727,70
2017/5/17,1:00,731,721,70
2017/5/17,2:00,769,756,73
2017/5/17,3:00,832,806,77
2017/5/17,4:00,864,841,79
2017/5/17,5:00,850,831,77
2017/5/17,6:00,818,811,71
2017/5/17,7:00,801,792,65
2017/5/17,8:00,815,819,60
2017/5/17,9:00,869,860,67
2017/5/17,10:00,889,880,65
2017/5/17,11:00,924,895,65
2017/5/17,12:00,863,850,58
2017/5/17,13:00,911,885,62
2017/5/17,14:00,919,910,64
2017/5/17,15:00,927,890,69
2017/5/17,16:00,926,895,73
2017/5/17,17:00,922,905,75
2017/5/17,18:00,925,925,80
2017/5/17,19:00,942,940,85
2017/5/17,20:00,908,890,83
2017/5/17,21:00,873,855,81
2017/5/17,22:00,833,815,78
2017/5/17,23:00,776,755,74

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1077,19:00～20:00,5/17,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,5/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/17,14:10,949
2017/5/17,14:15,937
2017/5/17,14:20,914
2017/5/17,14:25,908
2017/5/17,14:30,918
2017/5/17,14:35,914
2017/5/17,14:40,911
2017/5/17,14:45,906
2017/5/17,14:50,908
2017/5/17,14:55,925
2017/5/17,15:00,923
2017/5/17,15:05,917
2017/5/17,15:10,927
2017/5/17,15:15,930
2017/5/17,15:20,920
2017/5/17,15:25,935
2017/5/17,15:30,917
2017/5/17,15:35,938
2017/5/17,15:40,931
2017/5/17,15:45,935
2017/5/17,15:50,939
2017/5/17,15:55,922
2017/5/17,16:00,937
2017/5/17,16:05,931
2017/5/17,16:10,934
2017/5/17,16:15,943
2017/5/17,16:20,926
2017/5/17,16:25,925
2017/5/17,16:30,922
2017/5/17,16:35,912
2017/5/17,16:40,925
2017/5/17,16:45,923
2017/5/17,16:50,922
2017/5/17,16:55,926
2017/5/17,17:00,929
2017/5/17,17:05,921
2017/5/17,17:10,921
2017/5/17,17:15,922
2017/5/17,17:20,916
2017/5/17,17:25,927
2017/5/17,17:30,921
2017/5/17,17:35,916
2017/5/17,17:40,917
2017/5/17,17:45,923
2017/5/17,17:50,932
2017/5/17,17:55,932
2017/5/17,18:00,917
2017/5/17,18:05,916
2017/5/17,18:10,916
2017/5/17,18:15,927
2017/5/17,18:20,930
2017/5/17,18:25,923
2017/5/17,18:30,922
2017/5/17,18:35,926
2017/5/17,18:40,927
2017/5/17,18:45,933
2017/5/17,18:50,932
2017/5/17,18:55,938
2017/5/17,19:00,939
2017/5/17,19:05,941
2017/5/17,19:10,945
2017/5/17,19:15,937
2017/5/17,19:20,952
2017/5/17,19:25,950
2017/5/17,19:30,945
2017/5/17,19:35,946
2017/5/17,19:40,946
2017/5/17,19:45,938
2017/5/17,19:50,941
2017/5/17,19:55,935
2017/5/17,20:00,932
2017/5/17,20:05,931
2017/5/17,20:10,921
2017/5/17,20:15,918
2017/5/17,20:20,917
2017/5/17,20:25,909
2017/5/17,20:30,897
2017/5/17,20:35,905
2017/5/17,20:40,893
2017/5/17,20:45,899
2017/5/17,20:50,896
2017/5/17,20:55,889
2017/5/17,21:00,885
2017/5/17,21:05,879
2017/5/17,21:10,885
2017/5/17,21:15,885
2017/5/17,21:20,880
2017/5/17,21:25,879
2017/5/17,21:30,874
2017/5/17,21:35,875
2017/5/17,21:40,864
2017/5/17,21:45,865
2017/5/17,21:50,864
2017/5/17,21:55,855
2017/5/17,22:00,851
2017/5/17,22:05,854
2017/5/17,22:10,845
2017/5/17,22:15,845
2017/5/17,22:20,841
2017/5/17,22:25,846
2017/5/17,22:30,836
2017/5/17,22:35,829
2017/5/17,22:40,818
2017/5/17,22:45,819
2017/5/17,22:50,815
2017/5/17,22:55,801
2017/5/17,23:00,793
2017/5/17,23:05,787
2017/5/17,23:10,788
2017/5/17,23:15,788
2017/5/17,23:20,787
2017/5/17,23:25,779
2017/5/17,23:30,781
2017/5/17,23:35,778
2017/5/17,23:40,768
2017/5/17,23:45,767
2017/5/17,23:50,754
2017/5/17,23:55,753
