2020/2/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,9:00～10:00,2/11,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,9:00～10:00,2/11,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2236,18:00～19:00,2/11,9:30,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,18:00～19:00,2/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/11,0:00,1702,1723,72,2133
2020/2/11,1:00,1641,1651,69,2108
2020/2/11,2:00,1644,1653,70,2090
2020/2/11,3:00,1634,1643,69,2082
2020/2/11,4:00,1587,1604,67,2078
2020/2/11,5:00,1560,1583,66,2093
2020/2/11,6:00,1611,1673,68,2109
2020/2/11,7:00,1738,1834,74,2088
2020/2/11,8:00,1904,2003,81,2277
2020/2/11,9:00,1950,2054,83,2346
2020/2/11,10:00,1900,1988,80,2272
2020/2/11,11:00,1848,1911,78,2183
2020/2/11,12:00,1760,1807,75,2103
2020/2/11,13:00,1747,1808,74,2065
2020/2/11,14:00,1729,1779,73,2033
2020/2/11,15:00,1719,1782,73,2036
2020/2/11,16:00,1761,1813,75,2072
2020/2/11,17:00,1861,1894,79,2160
2020/2/11,18:00,1967,1967,83,2236
2020/2/11,19:00,1954,1960,83,2229
2020/2/11,20:00,1934,1935,82,2206
2020/2/11,21:00,1888,1886,80,2150
2020/2/11,22:00,1795,1797,76,2054
2020/2/11,23:00,1714,1725,73,1971

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2547,9:00～10:00,2/11,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,9:00～10:00,2/11,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2547,9:00～10:00,2/11,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00～10:00,2/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/11,0:00,1750,0
2020/2/11,0:05,1739,0
2020/2/11,0:10,1727,0
2020/2/11,0:15,1730,0
2020/2/11,0:20,1716,0
2020/2/11,0:25,1699,0
2020/2/11,0:30,1689,0
2020/2/11,0:35,1691,0
2020/2/11,0:40,1689,0
2020/2/11,0:45,1675,0
2020/2/11,0:50,1658,0
2020/2/11,0:55,1657,0
2020/2/11,1:00,1654,0
2020/2/11,1:05,1648,0
2020/2/11,1:10,1638,0
2020/2/11,1:15,1649,0
2020/2/11,1:20,1645,0
2020/2/11,1:25,1627,0
2020/2/11,1:30,1630,0
2020/2/11,1:35,1636,0
2020/2/11,1:40,1640,0
2020/2/11,1:45,1641,0
2020/2/11,1:50,1641,0
2020/2/11,1:55,1645,0
2020/2/11,2:00,1648,0
2020/2/11,2:05,1652,0
2020/2/11,2:10,1644,0
2020/2/11,2:15,1640,0
2020/2/11,2:20,1640,0
2020/2/11,2:25,1643,0
2020/2/11,2:30,1648,0
2020/2/11,2:35,1649,0
2020/2/11,2:40,1638,0
2020/2/11,2:45,1636,0
2020/2/11,2:50,1639,0
2020/2/11,2:55,1647,0
2020/2/11,3:00,1658,0
2020/2/11,3:05,1660,0
2020/2/11,3:10,1652,0
2020/2/11,3:15,1634,0
2020/2/11,3:20,1627,0
2020/2/11,3:25,1639,0
2020/2/11,3:30,1641,0
2020/2/11,3:35,1628,0
2020/2/11,3:40,1620,0
2020/2/11,3:45,1622,0
2020/2/11,3:50,1616,0
2020/2/11,3:55,1609,0
2020/2/11,4:00,1598,0
2020/2/11,4:05,1588,0
2020/2/11,4:10,1602,0
2020/2/11,4:15,1608,0
2020/2/11,4:20,1601,0
2020/2/11,4:25,1592,0
2020/2/11,4:30,1585,0
2020/2/11,4:35,1586,0
2020/2/11,4:40,1577,0
2020/2/11,4:45,1579,0
2020/2/11,4:50,1569,0
2020/2/11,4:55,1564,0
2020/2/11,5:00,1567,0
2020/2/11,5:05,1563,0
2020/2/11,5:10,1564,0
2020/2/11,5:15,1560,0
2020/2/11,5:20,1556,0
2020/2/11,5:25,1563,0
2020/2/11,5:30,1554,0
2020/2/11,5:35,1557,0
2020/2/11,5:40,1562,0
2020/2/11,5:45,1564,0
2020/2/11,5:50,1559,0
2020/2/11,5:55,1553,0
2020/2/11,6:00,1549,0
2020/2/11,6:05,1569,0
2020/2/11,6:10,1582,0
2020/2/11,6:15,1584,0
2020/2/11,6:20,1593,0
2020/2/11,6:25,1600,0
2020/2/11,6:30,1617,0
2020/2/11,6:35,1633,0
2020/2/11,6:40,1639,0
2020/2/11,6:45,1654,0
2020/2/11,6:50,1648,0
