2016/12/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1285,17:00～18:00,12月3日,18:02,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,17:00～18:00,12月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/4,0:00,825,0,64
2016/12/4,1:00,843,0,66
2016/12/4,2:00,873,0,68
2016/12/4,3:00,898,0,70
2016/12/4,4:00,916,0,71
2016/12/4,5:00,913,0,71
2016/12/4,6:00,890,0,69
2016/12/4,7:00,843,0,66
2016/12/4,8:00,859,0,67
2016/12/4,9:00,869,0,68
2016/12/4,10:00,853,0,66
2016/12/4,11:00,851,0,66
2016/12/4,12:00,847,0,66
2016/12/4,13:00,829,0,64
2016/12/4,14:00,833,0,65
2016/12/4,15:00,830,0,65
2016/12/4,16:00,905,0,70
2016/12/4,17:00,960,0,75
2016/12/4,18:00,968,0,75
2016/12/4,19:00,947,0,74
2016/12/4,20:00,920,0,72
2016/12/4,21:00,873,0,68
2016/12/4,22:00,815,0,63
2016/12/4,23:00,795,0,62

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1355,17:00～18:00,12月4日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,17:00～18:00,12月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/4,0:00,834
2016/12/4,0:05,833
2016/12/4,0:10,841
2016/12/4,0:15,834
2016/12/4,0:20,821
2016/12/4,0:25,818
2016/12/4,0:30,818
2016/12/4,0:35,821
2016/12/4,0:40,823
2016/12/4,0:45,822
2016/12/4,0:50,815
2016/12/4,0:55,824
2016/12/4,1:00,822
2016/12/4,1:05,831
2016/12/4,1:10,840
2016/12/4,1:15,836
2016/12/4,1:20,829
2016/12/4,1:25,841
2016/12/4,1:30,847
2016/12/4,1:35,847
2016/12/4,1:40,850
2016/12/4,1:45,850
2016/12/4,1:50,855
2016/12/4,1:55,856
2016/12/4,2:00,857
2016/12/4,2:05,858
2016/12/4,2:10,857
2016/12/4,2:15,864
2016/12/4,2:20,866
2016/12/4,2:25,872
2016/12/4,2:30,878
2016/12/4,2:35,881
2016/12/4,2:40,877
2016/12/4,2:45,882
2016/12/4,2:50,883
2016/12/4,2:55,880
2016/12/4,3:00,884
2016/12/4,3:05,890
2016/12/4,3:10,894
2016/12/4,3:15,900
2016/12/4,3:20,893
2016/12/4,3:25,898
2016/12/4,3:30,902
2016/12/4,3:35,906
2016/12/4,3:40,901
2016/12/4,3:45,906
2016/12/4,3:50,898
2016/12/4,3:55,893
2016/12/4,4:00,910
2016/12/4,4:05,909
2016/12/4,4:10,917
2016/12/4,4:15,918
2016/12/4,4:20,918
2016/12/4,4:25,915
2016/12/4,4:30,915
2016/12/4,4:35,914
2016/12/4,4:40,914
2016/12/4,4:45,922
2016/12/4,4:50,917
2016/12/4,4:55,914
2016/12/4,5:00,917
2016/12/4,5:05,919
2016/12/4,5:10,918
2016/12/4,5:15,923
2016/12/4,5:20,920
2016/12/4,5:25,916
2016/12/4,5:30,914
2016/12/4,5:35,905
2016/12/4,5:40,905
2016/12/4,5:45,905
2016/12/4,5:50,906
2016/12/4,5:55,911
2016/12/4,6:00,913
2016/12/4,6:05,912
2016/12/4,6:10,908
2016/12/4,6:15,909
2016/12/4,6:20,895
2016/12/4,6:25,899
2016/12/4,6:30,890
2016/12/4,6:35,893
2016/12/4,6:40,881
2016/12/4,6:45,877
2016/12/4,6:50,873
2016/12/4,6:55,861
2016/12/4,7:00,854
2016/12/4,7:05,841
2016/12/4,7:10,850
2016/12/4,7:15,831
2016/12/4,7:20,836
2016/12/4,7:25,837
2016/12/4,7:30,834
2016/12/4,7:35,851
2016/12/4,7:40,845
2016/12/4,7:45,851
2016/12/4,7:50,843
2016/12/4,7:55,848
2016/12/4,8:00,846
2016/12/4,8:05,853
2016/12/4,8:10,851
2016/12/4,8:15,860
2016/12/4,8:20,856
2016/12/4,8:25,854
2016/12/4,8:30,858
2016/12/4,8:35,863
2016/12/4,8:40,873
2016/12/4,8:45,862
2016/12/4,8:50,862
2016/12/4,8:55,864
2016/12/4,9:00,862
2016/12/4,9:05,874
2016/12/4,9:10,879
2016/12/4,9:15,874
2016/12/4,9:20,871
2016/12/4,9:25,869
2016/12/4,9:30,870
2016/12/4,9:35,866
2016/12/4,9:40,869
2016/12/4,9:45,864
2016/12/4,9:50,862
2016/12/4,9:55,865
2016/12/4,10:00,862
2016/12/4,10:05,853
2016/12/4,10:10,855
2016/12/4,10:15,856
2016/12/4,10:20,850
