2018/04/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00～20:00,4月27日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,16:00～17:00,4月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/27,0:00,234,235,59
2018/04/27,1:00,239,240,60
2018/04/27,2:00,262,262,66
2018/04/27,3:00,285,287,71
2018/04/27,4:00,291,294,73
2018/04/27,5:00,283,285,71
2018/04/27,6:00,269,270,67
2018/04/27,7:00,258,254,65
2018/04/27,8:00,285,276,71
2018/04/27,9:00,296,290,74
2018/04/27,10:00,291,293,73
2018/04/27,11:00,293,298,73
2018/04/27,12:00,276,282,69
2018/04/27,13:00,293,301,73
2018/04/27,14:00,293,303,73
2018/04/27,15:00,298,306,75
2018/04/27,16:00,304,314,76
2018/04/27,17:00,300,313,75
2018/04/27,18:00,298,314,75
2018/04/27,19:00,298,311,75
2018/04/27,20:00,284,297,71
2018/04/27,21:00,269,280,67
2018/04/27,22:00,252,263,63
2018/04/27,23:00,241,253,60

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,18:00～21:00,4月27日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,19:00～20:00,4月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/27,19:25,299
2018/04/27,19:30,299
2018/04/27,19:35,297
2018/04/27,19:40,294
2018/04/27,19:45,295
2018/04/27,19:50,295
2018/04/27,19:55,294
2018/04/27,20:00,293
2018/04/27,20:05,291
2018/04/27,20:10,290
2018/04/27,20:15,288
2018/04/27,20:20,286
2018/04/27,20:25,285
2018/04/27,20:30,283
2018/04/27,20:35,283
2018/04/27,20:40,282
2018/04/27,20:45,282
2018/04/27,20:50,281
2018/04/27,20:55,280
2018/04/27,21:00,278
2018/04/27,21:05,276
2018/04/27,21:10,275
2018/04/27,21:15,274
2018/04/27,21:20,271
2018/04/27,21:25,270
2018/04/27,21:30,270
2018/04/27,21:35,268
2018/04/27,21:40,268
2018/04/27,21:45,266
2018/04/27,21:50,265
2018/04/27,21:55,263
2018/04/27,22:00,262
2018/04/27,22:05,259
2018/04/27,22:10,257
2018/04/27,22:15,256
2018/04/27,22:20,255
2018/04/27,22:25,253
2018/04/27,22:30,251
2018/04/27,22:35,249
2018/04/27,22:40,249
2018/04/27,22:45,247
2018/04/27,22:50,247
2018/04/27,22:55,245
2018/04/27,23:00,245
2018/04/27,23:05,246
2018/04/27,23:10,245
2018/04/27,23:15,245
2018/04/27,23:20,243
2018/04/27,23:25,243
2018/04/27,23:30,241
2018/04/27,23:35,240
2018/04/27,23:40,239
2018/04/27,23:45,238
2018/04/27,23:50,237
2018/04/27,23:55,238
