2018/10/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,11:00～12:00,10月26日,07:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1712,11:00～12:00,10月26日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/26,00:00,1255,1258,63
2018/10/26,01:00,1212,1215,61
2018/10/26,02:00,1231,1232,62
2018/10/26,03:00,1257,1268,64
2018/10/26,04:00,1265,1268,64
2018/10/26,05:00,1274,1277,64
2018/10/26,06:00,1328,1329,67
2018/10/26,07:00,1408,1410,71
2018/10/26,08:00,1570,1579,79
2018/10/26,09:00,1687,1689,85
2018/10/26,10:00,1700,1707,86
2018/10/26,11:00,1697,1712,86
2018/10/26,12:00,1572,1580,79
2018/10/26,13:00,1685,1686,85
2018/10/26,14:00,1699,1696,86
2018/10/26,15:00,1669,1662,84
2018/10/26,16:00,1697,1675,86
2018/10/26,17:00,1689,1676,85
2018/10/26,18:00,1631,1619,82
2018/10/26,19:00,1553,1542,79
2018/10/26,20:00,1483,1470,75
2018/10/26,21:00,1435,1434,73
2018/10/26,22:00,1382,1379,70
2018/10/26,23:00,1324,1332,67

最大使用率(%),時間帯
86,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1618,10:00～11:00,10月26日,17:05,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1378,10:00～11:00,10月26日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/26,00:00,1304
2018/10/26,00:05,1293
2018/10/26,00:10,1293
2018/10/26,00:15,1281
2018/10/26,00:20,1268
2018/10/26,00:25,1268
2018/10/26,00:30,1257
2018/10/26,00:35,1237
2018/10/26,00:40,1239
2018/10/26,00:45,1227
2018/10/26,00:50,1225
2018/10/26,00:55,1237
2018/10/26,01:00,1230
2018/10/26,01:05,1227
2018/10/26,01:10,1230
2018/10/26,01:15,1220
2018/10/26,01:20,1202
2018/10/26,01:25,1209
2018/10/26,01:30,1211
2018/10/26,01:35,1219
2018/10/26,01:40,1217
2018/10/26,01:45,1212
2018/10/26,01:50,1203
2018/10/26,01:55,1204
2018/10/26,02:00,1202
2018/10/26,02:05,1210
2018/10/26,02:10,1219
2018/10/26,02:15,1223
2018/10/26,02:20,1230
2018/10/26,02:25,1217
2018/10/26,02:30,1230
2018/10/26,02:35,1239
2018/10/26,02:40,1240
2018/10/26,02:45,1246
2018/10/26,02:50,1249
2018/10/26,02:55,1258
2018/10/26,03:00,1259
2018/10/26,03:05,1249
2018/10/26,03:10,1246
2018/10/26,03:15,1253
2018/10/26,03:20,1267
2018/10/26,03:25,1257
2018/10/26,03:30,1268
2018/10/26,03:35,1258
2018/10/26,03:40,1259
2018/10/26,03:45,1268
2018/10/26,03:50,1264
2018/10/26,03:55,1269
2018/10/26,04:00,1273
2018/10/26,04:05,1276
2018/10/26,04:10,1272
2018/10/26,04:15,1273
2018/10/26,04:20,1257
2018/10/26,04:25,1249
2018/10/26,04:30,1266
2018/10/26,04:35,1273
2018/10/26,04:40,1276
2018/10/26,04:45,1271
2018/10/26,04:50,1281
2018/10/26,04:55,1260
2018/10/26,05:00,1268
2018/10/26,05:05,1278
2018/10/26,05:10,1273
2018/10/26,05:15,1281
2018/10/26,05:20,1284
2018/10/26,05:25,1276
2018/10/26,05:30,1280
2018/10/26,05:35,1288
2018/10/26,05:40,1281
2018/10/26,05:45,1277
2018/10/26,05:50,1273
2018/10/26,05:55,1268
2018/10/26,06:00,1284
2018/10/26,06:05,1304
2018/10/26,06:10,1317
2018/10/26,06:15,1313
2018/10/26,06:20,1316
2018/10/26,06:25,1316
2018/10/26,06:30,1324
2018/10/26,06:35,1342
2018/10/26,06:40,1362
2018/10/26,06:45,1351
2018/10/26,06:50,1355
2018/10/26,06:55,1350
2018/10/26,07:00,1345
2018/10/26,07:05,1351
2018/10/26,07:10,1355
2018/10/26,07:15,1379
2018/10/26,07:20,1376
2018/10/26,07:25,1396
2018/10/26,07:30,1403
2018/10/26,07:35,1410
2018/10/26,07:40,1433
2018/10/26,07:45,1446
2018/10/26,07:50,1451
2018/10/26,07:55,1452
2018/10/26,08:00,1470
2018/10/26,08:05,1489
2018/10/26,08:10,1505
2018/10/26,08:15,1528
2018/10/26,08:20,1535
2018/10/26,08:25,1556
2018/10/26,08:30,1568
2018/10/26,08:35,1578
2018/10/26,08:40,1590
2018/10/26,08:45,1594
2018/10/26,08:50,1604
2018/10/26,08:55,1611
2018/10/26,09:00,1629
2018/10/26,09:05,1643
2018/10/26,09:10,1655
2018/10/26,09:15,1666
2018/10/26,09:20,1671
2018/10/26,09:25,1676
2018/10/26,09:30,1672
2018/10/26,09:35,1673
2018/10/26,09:40,1681
2018/10/26,09:45,1679
2018/10/26,09:50,1680
2018/10/26,09:55,1674
2018/10/26,10:00,1680
2018/10/26,10:05,1654
2018/10/26,10:10,1642
2018/10/26,10:15,1659
2018/10/26,10:20,1670
2018/10/26,10:25,1686
2018/10/26,10:30,1690
2018/10/26,10:35,1682
2018/10/26,10:40,1691
2018/10/26,10:45,1688
2018/10/26,10:50,1688
2018/10/26,10:55,1676
2018/10/26,11:00,1681
2018/10/26,11:05,1671
2018/10/26,11:10,1667
2018/10/26,11:15,1668
2018/10/26,11:20,1652
2018/10/26,11:25,1675
2018/10/26,11:30,1678
2018/10/26,11:35,1676
2018/10/26,11:40,1688
2018/10/26,11:45,1689
2018/10/26,11:50,1697
2018/10/26,11:55,1667
2018/10/26,12:00,1637
2018/10/26,12:05,1596
2018/10/26,12:10,1566
2018/10/26,12:15,1555
2018/10/26,12:20,1543
2018/10/26,12:25,1532
2018/10/26,12:30,1532
2018/10/26,12:35,1528
2018/10/26,12:40,1529
2018/10/26,12:45,1529
2018/10/26,12:50,1555
2018/10/26,12:55,1574
2018/10/26,13:00,1602
2018/10/26,13:05,1627
2018/10/26,13:10,1644
2018/10/26,13:15,1662
2018/10/26,13:20,1661
2018/10/26,13:25,1683
2018/10/26,13:30,1676
2018/10/26,13:35,1687
2018/10/26,13:40,1686
2018/10/26,13:45,1684
2018/10/26,13:50,1683
2018/10/26,13:55,1692
2018/10/26,14:00,1698
2018/10/26,14:05,1701
2018/10/26,14:10,1692
2018/10/26,14:15,1690
2018/10/26,14:20,1687
2018/10/26,14:25,1694
2018/10/26,14:30,1685
2018/10/26,14:35,1687
2018/10/26,14:40,1685
2018/10/26,14:45,1689
2018/10/26,14:50,1689
2018/10/26,14:55,1683
2018/10/26,15:00,1668
2018/10/26,15:05,1654
2018/10/26,15:10,1655
2018/10/26,15:15,1678
2018/10/26,15:20,1681
2018/10/26,15:25,1677
2018/10/26,15:30,1673
2018/10/26,15:35,1669
2018/10/26,15:40,1656
2018/10/26,15:45,1662
2018/10/26,15:50,1665
2018/10/26,15:55,1674
2018/10/26,16:00,1666
2018/10/26,16:05,1685
2018/10/26,16:10,1684
2018/10/26,16:15,1698
2018/10/26,16:20,1701
2018/10/26,16:25,1712
2018/10/26,16:30,1719
2018/10/26,16:35,1716
2018/10/26,16:40,1717
2018/10/26,16:45,1698
2018/10/26,16:50,1697
2018/10/26,16:55,1676
2018/10/26,17:00,1687
2018/10/26,17:05,1685
2018/10/26,17:10,1688
2018/10/26,17:15,1702
2018/10/26,17:20,1701
2018/10/26,17:25,1702
2018/10/26,17:30,1687
2018/10/26,17:35,1696
2018/10/26,17:40,1687
2018/10/26,17:45,1685
2018/10/26,17:50,1691
2018/10/26,17:55,1673
2018/10/26,18:00,1690
2018/10/26,18:05,1672
2018/10/26,18:10,1651
2018/10/26,18:15,1641
2018/10/26,18:20,1645
2018/10/26,18:25,1635
2018/10/26,18:30,1618
2018/10/26,18:35,1618
2018/10/26,18:40,1620
2018/10/26,18:45,1611
2018/10/26,18:50,1608
2018/10/26,18:55,1608
2018/10/26,19:00,1605
2018/10/26,19:05,1590
2018/10/26,19:10,1578
2018/10/26,19:15,1562
2018/10/26,19:20,1554
2018/10/26,19:25,1559
2018/10/26,19:30,1544
2018/10/26,19:35,1538
2018/10/26,19:40,1542
2018/10/26,19:45,1543
2018/10/26,19:50,1527
2018/10/26,19:55,1522
2018/10/26,20:00,1517
2018/10/26,20:05,1494
2018/10/26,20:10,1497
2018/10/26,20:15,1501
2018/10/26,20:20,1493
2018/10/26,20:25,1483
2018/10/26,20:30,1486
2018/10/26,20:35,1481
2018/10/26,20:40,1485
2018/10/26,20:45,1471
2018/10/26,20:50,1465
2018/10/26,20:55,1465
2018/10/26,21:00,1459
2018/10/26,21:05,1461
2018/10/26,21:10,1453
2018/10/26,21:15,1449
2018/10/26,21:20,1434
2018/10/26,21:25,1438
2018/10/26,21:30,1429
2018/10/26,21:35,1430
2018/10/26,21:40,1428
2018/10/26,21:45,1425
2018/10/26,21:50,1422
2018/10/26,21:55,1408
2018/10/26,22:00,1409
