2017/09/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2241,14:00～15:00,09月25日,07:08,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,09月25日,07:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/25,00:00,1033,1040,46
2017/09/25,01:00,993,1011,44
2017/09/25,02:00,1012,1019,45
2017/09/25,03:00,1050,1050,47
2017/09/25,04:00,1079,1063,48
2017/09/25,05:00,1097,1086,49
2017/09/25,06:00,1163,1142,52
2017/09/25,07:00,1322,1294,59
2017/09/25,08:00,1564,1550,70
2017/09/25,09:00,1752,1744,78
2017/09/25,10:00,1820,1815,81
2017/09/25,11:00,1868,1843,83
2017/09/25,12:00,1760,1732,79
2017/09/25,13:00,1885,1858,84
2017/09/25,14:00,1912,1880,85
2017/09/25,15:00,1881,1855,84
2017/09/25,16:00,1864,1836,83
2017/09/25,17:00,1798,1758,80
2017/09/25,18:00,1782,1748,80
2017/09/25,19:00,1673,1647,75
2017/09/25,20:00,1567,1542,70
2017/09/25,21:00,1512,1491,67
2017/09/25,22:00,1453,1435,65
2017/09/25,23:00,1389,1372,62

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,14:00～15:00,09月25日,16:30,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1928,14:00～15:00,09月25日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/25,00:00,1073
2017/09/25,00:05,1056
2017/09/25,00:10,1041
2017/09/25,00:15,1049
2017/09/25,00:20,1048
2017/09/25,00:25,1034
2017/09/25,00:30,1037
2017/09/25,00:35,1035
2017/09/25,00:40,1016
2017/09/25,00:45,1019
2017/09/25,00:50,1014
2017/09/25,00:55,1005
2017/09/25,01:00,995
2017/09/25,01:05,989
2017/09/25,01:10,981
2017/09/25,01:15,993
2017/09/25,01:20,992
2017/09/25,01:25,1001
2017/09/25,01:30,997
2017/09/25,01:35,997
2017/09/25,01:40,1006
2017/09/25,01:45,1004
2017/09/25,01:50,1003
2017/09/25,01:55,987
2017/09/25,02:00,996
2017/09/25,02:05,990
2017/09/25,02:10,983
2017/09/25,02:15,998
2017/09/25,02:20,975
2017/09/25,02:25,996
2017/09/25,02:30,1032
2017/09/25,02:35,1048
2017/09/25,02:40,1040
2017/09/25,02:45,1031
2017/09/25,02:50,1027
2017/09/25,02:55,1034
2017/09/25,03:00,1042
2017/09/25,03:05,1051
2017/09/25,03:10,1040
2017/09/25,03:15,1049
2017/09/25,03:20,1025
2017/09/25,03:25,1039
2017/09/25,03:30,1043
2017/09/25,03:35,1035
2017/09/25,03:40,1048
2017/09/25,03:45,1072
2017/09/25,03:50,1072
2017/09/25,03:55,1075
2017/09/25,04:00,1084
2017/09/25,04:05,1083
2017/09/25,04:10,1089
2017/09/25,04:15,1097
2017/09/25,04:20,1097
2017/09/25,04:25,1085
2017/09/25,04:30,1080
2017/09/25,04:35,1077
2017/09/25,04:40,1072
2017/09/25,04:45,1062
2017/09/25,04:50,1065
2017/09/25,04:55,1070
2017/09/25,05:00,1083
2017/09/25,05:05,1078
2017/09/25,05:10,1094
2017/09/25,05:15,1098
2017/09/25,05:20,1107
2017/09/25,05:25,1089
2017/09/25,05:30,1082
2017/09/25,05:35,1100
2017/09/25,05:40,1101
2017/09/25,05:45,1106
2017/09/25,05:50,1112
2017/09/25,05:55,1124
2017/09/25,06:00,1133
2017/09/25,06:05,1132
2017/09/25,06:10,1131
2017/09/25,06:15,1129
2017/09/25,06:20,1139
2017/09/25,06:25,1149
2017/09/25,06:30,1148
2017/09/25,06:35,1171
2017/09/25,06:40,1184
2017/09/25,06:45,1190
2017/09/25,06:50,1219
2017/09/25,06:55,1213
2017/09/25,07:00,1244
2017/09/25,07:05,1281
2017/09/25,07:10,1275
2017/09/25,07:15,1284
2017/09/25,07:20,1291
2017/09/25,07:25,1310
2017/09/25,07:30,1337
2017/09/25,07:35,1358
2017/09/25,07:40,1357
2017/09/25,07:45,1356
2017/09/25,07:50,1383
2017/09/25,07:55,1393
2017/09/25,08:00,1435
2017/09/25,08:05,1463
2017/09/25,08:10,1474
2017/09/25,08:15,1509
2017/09/25,08:20,1529
2017/09/25,08:25,1553
2017/09/25,08:30,1585
2017/09/25,08:35,1606
2017/09/25,08:40,1632
2017/09/25,08:45,1642
2017/09/25,08:50,1662
2017/09/25,08:55,1681
2017/09/25,09:00,1704
2017/09/25,09:05,1719
2017/09/25,09:10,1728
2017/09/25,09:15,1735
2017/09/25,09:20,1743
2017/09/25,09:25,1749
2017/09/25,09:30,1768
2017/09/25,09:35,1786
2017/09/25,09:40,1798
2017/09/25,09:45,1795
2017/09/25,09:50,1792
2017/09/25,09:55,1794
2017/09/25,10:00,1815
2017/09/25,10:05,1798
2017/09/25,10:10,1808
2017/09/25,10:15,1829
