2018/05/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2075,14:00～15:00,05月15日,07:48,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1758,14:00～15:00,05月15日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/15,00:00,1262,1258,61
2018/05/15,01:00,1219,1219,59
2018/05/15,02:00,1225,1232,59
2018/05/15,03:00,1257,1264,61
2018/05/15,04:00,1257,1265,61
2018/05/15,05:00,1243,1249,60
2018/05/15,06:00,1299,1298,63
2018/05/15,07:00,1398,1379,67
2018/05/15,08:00,1589,1562,77
2018/05/15,09:00,1720,1706,83
2018/05/15,10:00,1756,1741,85
2018/05/15,11:00,1774,1750,86
2018/05/15,12:00,1661,1628,80
2018/05/15,13:00,1780,1742,86
2018/05/15,14:00,1800,1758,87
2018/05/15,15:00,1769,1731,85
2018/05/15,16:00,1766,1725,85
2018/05/15,17:00,1692,1656,82
2018/05/15,18:00,1662,1622,80
2018/05/15,19:00,1623,1589,78
2018/05/15,20:00,1536,1507,74
2018/05/15,21:00,1476,1452,71
2018/05/15,22:00,1419,1395,68
2018/05/15,23:00,1357,1337,65

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,14:00～15:00,05月15日,16:48,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1804,14:00～15:00,05月15日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/15,00:00,1330
2018/05/15,00:05,1311
2018/05/15,00:10,1311
2018/05/15,00:15,1285
2018/05/15,00:20,1261
2018/05/15,00:25,1249
2018/05/15,00:30,1243
2018/05/15,00:35,1243
2018/05/15,00:40,1246
2018/05/15,00:45,1235
2018/05/15,00:50,1238
2018/05/15,00:55,1239
2018/05/15,01:00,1234
2018/05/15,01:05,1244
2018/05/15,01:10,1241
2018/05/15,01:15,1227
2018/05/15,01:20,1211
2018/05/15,01:25,1189
2018/05/15,01:30,1206
2018/05/15,01:35,1222
2018/05/15,01:40,1225
2018/05/15,01:45,1214
2018/05/15,01:50,1218
2018/05/15,01:55,1208
2018/05/15,02:00,1215
2018/05/15,02:05,1220
2018/05/15,02:10,1221
2018/05/15,02:15,1214
2018/05/15,02:20,1212
2018/05/15,02:25,1192
2018/05/15,02:30,1220
2018/05/15,02:35,1233
2018/05/15,02:40,1239
2018/05/15,02:45,1239
2018/05/15,02:50,1249
2018/05/15,02:55,1234
2018/05/15,03:00,1232
2018/05/15,03:05,1244
2018/05/15,03:10,1244
2018/05/15,03:15,1252
2018/05/15,03:20,1262
2018/05/15,03:25,1275
2018/05/15,03:30,1266
2018/05/15,03:35,1256
2018/05/15,03:40,1260
2018/05/15,03:45,1273
2018/05/15,03:50,1276
2018/05/15,03:55,1272
2018/05/15,04:00,1250
2018/05/15,04:05,1242
2018/05/15,04:10,1269
2018/05/15,04:15,1269
2018/05/15,04:20,1260
2018/05/15,04:25,1267
2018/05/15,04:30,1258
2018/05/15,04:35,1250
2018/05/15,04:40,1266
2018/05/15,04:45,1260
2018/05/15,04:50,1253
2018/05/15,04:55,1251
2018/05/15,05:00,1243
2018/05/15,05:05,1255
2018/05/15,05:10,1256
2018/05/15,05:15,1250
2018/05/15,05:20,1257
2018/05/15,05:25,1264
2018/05/15,05:30,1267
2018/05/15,05:35,1241
2018/05/15,05:40,1246
2018/05/15,05:45,1211
2018/05/15,05:50,1206
2018/05/15,05:55,1227
2018/05/15,06:00,1255
2018/05/15,06:05,1272
2018/05/15,06:10,1268
2018/05/15,06:15,1279
2018/05/15,06:20,1293
2018/05/15,06:25,1300
2018/05/15,06:30,1313
2018/05/15,06:35,1320
2018/05/15,06:40,1324
2018/05/15,06:45,1317
2018/05/15,06:50,1309
2018/05/15,06:55,1334
2018/05/15,07:00,1342
2018/05/15,07:05,1349
2018/05/15,07:10,1358
2018/05/15,07:15,1375
2018/05/15,07:20,1387
2018/05/15,07:25,1384
2018/05/15,07:30,1400
2018/05/15,07:35,1399
2018/05/15,07:40,1410
2018/05/15,07:45,1405
2018/05/15,07:50,1442
2018/05/15,07:55,1450
2018/05/15,08:00,1474
2018/05/15,08:05,1504
2018/05/15,08:10,1522
2018/05/15,08:15,1546
2018/05/15,08:20,1567
2018/05/15,08:25,1583
2018/05/15,08:30,1578
2018/05/15,08:35,1612
2018/05/15,08:40,1640
2018/05/15,08:45,1644
2018/05/15,08:50,1660
2018/05/15,08:55,1677
2018/05/15,09:00,1704
2018/05/15,09:05,1698
2018/05/15,09:10,1713
2018/05/15,09:15,1713
2018/05/15,09:20,1705
2018/05/15,09:25,1714
2018/05/15,09:30,1729
2018/05/15,09:35,1726
2018/05/15,09:40,1734
2018/05/15,09:45,1742
2018/05/15,09:50,1740
2018/05/15,09:55,1743
2018/05/15,10:00,1757
2018/05/15,10:05,1737
2018/05/15,10:10,1751
2018/05/15,10:15,1754
2018/05/15,10:20,1762
2018/05/15,10:25,1767
2018/05/15,10:30,1758
2018/05/15,10:35,1772
2018/05/15,10:40,1764
2018/05/15,10:45,1770
2018/05/15,10:50,1754
2018/05/15,10:55,1766
2018/05/15,11:00,1770
2018/05/15,11:05,1781
2018/05/15,11:10,1792
2018/05/15,11:15,1785
2018/05/15,11:20,1773
2018/05/15,11:25,1781
2018/05/15,11:30,1770
2018/05/15,11:35,1783
2018/05/15,11:40,1783
2018/05/15,11:45,1779
2018/05/15,11:50,1771
2018/05/15,11:55,1746
2018/05/15,12:00,1731
2018/05/15,12:05,1686
2018/05/15,12:10,1672
2018/05/15,12:15,1674
2018/05/15,12:20,1647
2018/05/15,12:25,1644
2018/05/15,12:30,1629
2018/05/15,12:35,1624
2018/05/15,12:40,1634
2018/05/15,12:45,1653
2018/05/15,12:50,1673
2018/05/15,12:55,1694
2018/05/15,13:00,1720
2018/05/15,13:05,1747
2018/05/15,13:10,1755
2018/05/15,13:15,1779
2018/05/15,13:20,1779
2018/05/15,13:25,1797
2018/05/15,13:30,1791
2018/05/15,13:35,1799
2018/05/15,13:40,1789
2018/05/15,13:45,1774
2018/05/15,13:50,1794
2018/05/15,13:55,1795
2018/05/15,14:00,1808
2018/05/15,14:05,1804
2018/05/15,14:10,1800
2018/05/15,14:15,1808
2018/05/15,14:20,1801
2018/05/15,14:25,1811
2018/05/15,14:30,1800
2018/05/15,14:35,1802
2018/05/15,14:40,1807
2018/05/15,14:45,1797
2018/05/15,14:50,1804
2018/05/15,14:55,1788
2018/05/15,15:00,1777
2018/05/15,15:05,1754
2018/05/15,15:10,1757
2018/05/15,15:15,1779
2018/05/15,15:20,1770
2018/05/15,15:25,1776
2018/05/15,15:30,1773
2018/05/15,15:35,1776
2018/05/15,15:40,1770
2018/05/15,15:45,1762
2018/05/15,15:50,1773
2018/05/15,15:55,1774
2018/05/15,16:00,1787
