2020/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6316,14:00～15:00,8/20,9:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/20,6:20,3016,99
2020/8/20,6:25,3051,113
2020/8/20,6:30,3061,129
2020/8/20,6:35,3107,144
2020/8/20,6:40,3152,159
2020/8/20,6:45,3155,174
2020/8/20,6:50,3213,191
2020/8/20,6:55,3242,208
2020/8/20,7:00,3277,227
2020/8/20,7:05,3342,245
2020/8/20,7:10,3381,264
2020/8/20,7:15,3431,284
2020/8/20,7:20,3477,305
2020/8/20,7:25,3518,325
2020/8/20,7:30,3544,345
2020/8/20,7:35,3620,366
2020/8/20,7:40,3658,387
2020/8/20,7:45,3725,407
2020/8/20,7:50,3759,428
2020/8/20,7:55,3823,448
2020/8/20,8:00,3910,469
2020/8/20,8:05,3981,490
2020/8/20,8:10,4041,510
2020/8/20,8:15,4107,530
2020/8/20,8:20,4169,550
2020/8/20,8:25,4224,569
2020/8/20,8:30,4296,589
2020/8/20,8:35,4379,610
2020/8/20,8:40,4419,631
2020/8/20,8:45,4476,650
2020/8/20,8:50,4537,668
2020/8/20,8:55,4580,689
2020/8/20,9:00,4641,706
2020/8/20,9:05,4713,723
2020/8/20,9:10,4756,739
2020/8/20,9:15,4797,755
2020/8/20,9:20,4834,770
2020/8/20,9:25,4862,784
2020/8/20,9:30,4905,799
2020/8/20,9:35,4950,811
2020/8/20,9:40,4976,825
2020/8/20,9:45,4998,838
2020/8/20,9:50,5035,850
2020/8/20,9:55,5047,860
2020/8/20,10:00,5069,870
2020/8/20,10:05,5086,879
2020/8/20,10:10,5089,889
2020/8/20,10:15,5109,898
2020/8/20,10:20,5144,906
2020/8/20,10:25,5163,913
2020/8/20,10:30,5185,922
2020/8/20,10:35,5218,930
2020/8/20,10:40,5212,936
2020/8/20,10:45,5236,943
2020/8/20,10:50,5248,949
2020/8/20,10:55,5264,953
2020/8/20,11:00,5283,957
2020/8/20,11:05,5294,962
2020/8/20,11:10,5301,966
2020/8/20,11:15,5321,967
2020/8/20,11:20,5328,970
2020/8/20,11:25,5355,970
2020/8/20,11:30,5351,974
2020/8/20,11:35,5366,975
2020/8/20,11:40,5380,976
2020/8/20,11:45,5387,976
2020/8/20,11:50,5388,974
2020/8/20,11:55,5374,974
2020/8/20,12:00,5370,974
2020/8/20,12:05,5340,971
2020/8/20,12:10,5323,968
2020/8/20,12:15,5299,969
2020/8/20,12:20,5309,965
2020/8/20,12:25,5313,963
2020/8/20,12:30,5307,957
2020/8/20,12:35,5304,955
2020/8/20,12:40,5323,951
2020/8/20,12:45,5327,943
2020/8/20,12:50,5343,937
2020/8/20,12:55,5343,931
2020/8/20,13:00,5386,926
2020/8/20,13:05,5403,917
2020/8/20,13:10,5429,910
2020/8/20,13:15,5455,905
2020/8/20,13:20,5460,894
2020/8/20,13:25,5482,890
2020/8/20,13:30,5474,879
2020/8/20,13:35,5476,868
2020/8/20,13:40,5493,858
2020/8/20,13:45,5495,846
2020/8/20,13:50,5493,835
2020/8/20,13:55,5488,823
2020/8/20,14:00,5517,813
2020/8/20,14:05,5499,800
2020/8/20,14:10,5495,786
2020/8/20,14:15,5490,772
2020/8/20,14:20,5494,758
2020/8/20,14:25,5497,743
2020/8/20,14:30,5496,729
2020/8/20,14:35,5502,713
2020/8/20,14:40,5500,697
2020/8/20,14:45,5491,681
2020/8/20,14:50,5490,663
2020/8/20,14:55,5495,648
2020/8/20,15:00,5518,632
2020/8/20,15:05,5473,614
2020/8/20,15:10,5457,595
2020/8/20,15:15,5472,576
2020/8/20,15:20,5479,557
2020/8/20,15:25,5499,539
2020/8/20,15:30,5481,520
2020/8/20,15:35,5490,500
2020/8/20,15:40,5488,481
2020/8/20,15:45,5472,461
2020/8/20,15:50,5489,440
2020/8/20,15:55,5461,419
2020/8/20,16:00,5477,398
2020/8/20,16:05,5475,378
2020/8/20,16:10,5463,359
2020/8/20,16:15,5446,339
2020/8/20,16:20,5452,318
2020/8/20,16:25,5450,298
2020/8/20,16:30,5441,278
2020/8/20,16:35,5438,258
2020/8/20,16:40,5412,238
2020/8/20,16:45,5401,218
2020/8/20,16:50,5384,199
2020/8/20,16:55,5359,180
2020/8/20,17:00,5315,162
2020/8/20,17:05,5270,145
2020/8/20,17:10,5240,128
2020/8/20,17:15,5215,114
2020/8/20,17:20,5196,100
2020/8/20,17:25,5178,88
2020/8/20,17:30,5141,76
2020/8/20,17:35,5121,65
2020/8/20,17:40,5106,54
2020/8/20,17:45,5074,43
2020/8/20,17:50,5062,33
2020/8/20,17:55,5039,25
2020/8/20,18:00,5020,17
2020/8/20,18:05,4998,9
2020/8/20,18:10,4977,3
2020/8/20,18:15,4967,1
2020/8/20,18:20,4970,0
2020/8/20,18:25,4969,0
2020/8/20,18:30,4966,0
2020/8/20,18:35,4963,0
2020/8/20,18:40,4944,0
2020/8/20,18:45,4930,0
2020/8/20,18:50,4929,0
2020/8/20,18:55,4903,0
2020/8/20,19:00,4887,0
2020/8/20,19:05,4861,0
2020/8/20,19:10,4835,0
2020/8/20,19:15,4805,0
2020/8/20,19:20,4774,0
2020/8/20,19:25,4753,0
2020/8/20,19:30,4721,0
2020/8/20,19:35,4707,0
2020/8/20,19:40,4666,0
2020/8/20,19:45,4635,0
2020/8/20,19:50,4630,0
2020/8/20,19:55,4600,0
2020/8/20,20:00,4544,0
2020/8/20,20:05,4525,0
2020/8/20,20:10,4512,0
2020/8/20,20:15,4482,0
2020/8/20,20:20,4444,0
2020/8/20,20:25,4432,0
2020/8/20,20:30,4421,0
2020/8/20,20:35,4397,0
2020/8/20,20:40,4369,0
2020/8/20,20:45,4351,0
2020/8/20,20:50,4327,0
2020/8/20,20:55,4295,0
2020/8/20,21:00,4274,0
2020/8/20,21:05,4238,0
2020/8/20,21:10,4219,0
2020/8/20,21:15,4196,0
2020/8/20,21:20,4180,0
2020/8/20,21:25,4149,0
2020/8/20,21:30,4103,0
2020/8/20,21:35,4086,0
2020/8/20,21:40,4075,0
2020/8/20,21:45,4028,0
2020/8/20,21:50,4015,0
2020/8/20,21:55,3982,0
2020/8/20,22:00,3969,0
2020/8/20,22:05,3958,0
2020/8/20,22:10,3962,0
2020/8/20,22:15,3948,0
2020/8/20,22:20,3925,0
2020/8/20,22:25,3917,0
2020/8/20,22:30,3895,0
2020/8/20,22:35,3868,0
2020/8/20,22:40,3831,0
2020/8/20,22:45,3811,0
2020/8/20,22:50,3797,0
2020/8/20,22:55,3745,0
2020/8/20,23:00,3719,0
2020/8/20,23:05,3707,0
2020/8/20,23:10,3703,0
2020/8/20,23:15,3678,0
2020/8/20,23:20,3645,0
2020/8/20,23:25,3615,0
2020/8/20,23:30,3595,0
2020/8/20,23:35,3545,0
2020/8/20,23:40,3532,0
2020/8/20,23:45,3503,0
2020/8/20,23:50,3470,0
2020/8/20,23:55,3451,0
