2020/10/28 11:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1464,11:00～12:00,05月01日,07:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/01,01:55,966,0
2020/05/01,02:00,975,0
2020/05/01,02:05,980,0
2020/05/01,02:10,988,0
2020/05/01,02:15,997,0
2020/05/01,02:20,996,0
2020/05/01,02:25,988,0
2020/05/01,02:30,985,0
2020/05/01,02:35,988,0
2020/05/01,02:40,996,0
2020/05/01,02:45,1004,0
2020/05/01,02:50,1010,0
2020/05/01,02:55,1013,0
2020/05/01,03:00,1002,0
2020/05/01,03:05,1009,0
2020/05/01,03:10,1015,0
2020/05/01,03:15,1020,0
2020/05/01,03:20,1010,0
2020/05/01,03:25,1010,0
2020/05/01,03:30,1013,0
2020/05/01,03:35,997,0
2020/05/01,03:40,1007,0
2020/05/01,03:45,1009,0
2020/05/01,03:50,1014,0
2020/05/01,03:55,1020,0
2020/05/01,04:00,1016,0
2020/05/01,04:05,1005,0
2020/05/01,04:10,1012,0
2020/05/01,04:15,1015,0
2020/05/01,04:20,1009,0
2020/05/01,04:25,1014,0
2020/05/01,04:30,1020,0
2020/05/01,04:35,1016,0
2020/05/01,04:40,1007,0
2020/05/01,04:45,1003,0
2020/05/01,04:50,995,0
2020/05/01,04:55,999,0
2020/05/01,05:00,991,0
2020/05/01,05:05,1003,0
2020/05/01,05:10,1007,0
2020/05/01,05:15,1000,0
2020/05/01,05:20,989,0
2020/05/01,05:25,979,0
2020/05/01,05:30,970,0
2020/05/01,05:35,962,1
2020/05/01,05:40,954,4
2020/05/01,05:45,957,8
2020/05/01,05:50,960,14
2020/05/01,05:55,973,21
2020/05/01,06:00,977,28
2020/05/01,06:05,982,36
2020/05/01,06:10,969,47
2020/05/01,06:15,979,60
2020/05/01,06:20,981,70
2020/05/01,06:25,987,84
2020/05/01,06:30,982,99
2020/05/01,06:35,979,113
2020/05/01,06:40,978,127
2020/05/01,06:45,983,141
2020/05/01,06:50,992,164
2020/05/01,06:55,993,185
2020/05/01,07:00,988,197
2020/05/01,07:05,1003,213
2020/05/01,07:10,994,226
2020/05/01,07:15,1012,230
2020/05/01,07:20,1017,240
2020/05/01,07:25,1043,256
2020/05/01,07:30,1047,270
2020/05/01,07:35,1049,279
2020/05/01,07:40,1054,287
2020/05/01,07:45,1047,301
2020/05/01,07:50,1052,304
2020/05/01,07:55,1071,322
2020/05/01,08:00,1098,347
2020/05/01,08:05,1112,368
2020/05/01,08:10,1128,380
2020/05/01,08:15,1139,405
2020/05/01,08:20,1140,425
2020/05/01,08:25,1139,432
2020/05/01,08:30,1149,441
2020/05/01,08:35,1153,460
2020/05/01,08:40,1171,483
2020/05/01,08:45,1165,499
2020/05/01,08:50,1175,515
2020/05/01,08:55,1189,531
2020/05/01,09:00,1188,544
2020/05/01,09:05,1195,553
2020/05/01,09:10,1198,557
2020/05/01,09:15,1199,560
2020/05/01,09:20,1200,559
2020/05/01,09:25,1210,577
2020/05/01,09:30,1216,599
2020/05/01,09:35,1218,602
2020/05/01,09:40,1220,617
2020/05/01,09:45,1226,624
2020/05/01,09:50,1220,625
2020/05/01,09:55,1230,628
2020/05/01,10:00,1234,647
2020/05/01,10:05,1229,664
2020/05/01,10:10,1238,672
2020/05/01,10:15,1236,682
2020/05/01,10:20,1238,685
2020/05/01,10:25,1254,688
2020/05/01,10:30,1250,693
2020/05/01,10:35,1249,691
2020/05/01,10:40,1254,693
2020/05/01,10:45,1245,708
2020/05/01,10:50,1239,715
2020/05/01,10:55,1249,716
2020/05/01,11:00,1234,709
2020/05/01,11:05,1228,705
2020/05/01,11:10,1228,708
2020/05/01,11:15,1242,726
2020/05/01,11:20,1236,728
2020/05/01,11:25,1245,719
2020/05/01,11:30,1226,717
2020/05/01,11:35,1226,719
2020/05/01,11:40,1251,723
2020/05/01,11:45,1239,712
2020/05/01,11:50,1244,715
2020/05/01,11:55,1247,723
2020/05/01,12:00,1231,718
2020/05/01,12:05,1205,714
2020/05/01,12:10,1213,724
2020/05/01,12:15,1205,718
2020/05/01,12:20,1194,715
2020/05/01,12:25,1205,725
2020/05/01,12:30,1196,724
2020/05/01,12:35,1189,714
2020/05/01,12:40,1201,720
2020/05/01,12:45,1194,719
2020/05/01,12:50,1184,708
2020/05/01,12:55,1185,698
2020/05/01,13:00,1196,697
2020/05/01,13:05,1206,701
2020/05/01,13:10,1214,706
2020/05/01,13:15,1213,695
2020/05/01,13:20,1215,679
2020/05/01,13:25,1205,672
2020/05/01,13:30,1203,657
2020/05/01,13:35,1196,649
2020/05/01,13:40,1205,638
2020/05/01,13:45,1179,632
2020/05/01,13:50,1178,625
2020/05/01,13:55,1178,615
2020/05/01,14:00,1182,621
2020/05/01,14:05,1174,619
2020/05/01,14:10,1180,614
2020/05/01,14:15,1176,607
2020/05/01,14:20,1176,590
2020/05/01,14:25,1190,588
2020/05/01,14:30,1186,579
2020/05/01,14:35,1180,573
2020/05/01,14:40,1195,565
2020/05/01,14:45,1178,538
2020/05/01,14:50,1181,538
2020/05/01,14:55,1187,533
2020/05/01,15:00,1166,510
2020/05/01,15:05,1163,500
2020/05/01,15:10,1168,495
2020/05/01,15:15,1160,482
2020/05/01,15:20,1162,470
2020/05/01,15:25,1162,454
2020/05/01,15:30,1155,441
2020/05/01,15:35,1152,429
2020/05/01,15:40,1161,408
2020/05/01,15:45,1156,397
2020/05/01,15:50,1150,388
2020/05/01,15:55,1157,374
2020/05/01,16:00,1133,362
2020/05/01,16:05,1129,346
2020/05/01,16:10,1137,333
2020/05/01,16:15,1142,317
2020/05/01,16:20,1146,305
2020/05/01,16:25,1153,286
2020/05/01,16:30,1156,267
2020/05/01,16:35,1162,252
2020/05/01,16:40,1181,237
2020/05/01,16:45,1160,223
2020/05/01,16:50,1168,209
2020/05/01,16:55,1180,193
2020/05/01,17:00,1176,178
2020/05/01,17:05,1174,163
2020/05/01,17:10,1176,146
2020/05/01,17:15,1156,131
2020/05/01,17:20,1137,118
2020/05/01,17:25,1125,104
2020/05/01,17:30,1103,90
2020/05/01,17:35,1077,76
2020/05/01,17:40,1084,64
2020/05/01,17:45,1089,52
2020/05/01,17:50,1098,41
2020/05/01,17:55,1108,31
2020/05/01,18:00,1110,22
2020/05/01,18:05,1116,14
2020/05/01,18:10,1119,7
2020/05/01,18:15,1124,1
2020/05/01,18:20,1121,0
2020/05/01,18:25,1139,0
2020/05/01,18:30,1131,0
2020/05/01,18:35,1139,0
2020/05/01,18:40,1159,0
2020/05/01,18:45,1164,0
2020/05/01,18:50,1154,0
2020/05/01,18:55,1168,0
2020/05/01,19:00,1152,0
2020/05/01,19:05,1139,0
2020/05/01,19:10,1147,0
2020/05/01,19:15,1136,0
2020/05/01,19:20,1131,0
2020/05/01,19:25,1145,0
2020/05/01,19:30,1136,0
2020/05/01,19:35,1126,0
2020/05/01,19:40,1136,0
2020/05/01,19:45,1115,0
2020/05/01,19:50,1104,0
2020/05/01,19:55,1106,0
2020/05/01,20:00,1087,0
2020/05/01,20:05,1093,0
2020/05/01,20:10,1093,0
2020/05/01,20:15,1098,0
2020/05/01,20:20,1086,0
2020/05/01,20:25,1083,0
2020/05/01,20:30,1073,0
2020/05/01,20:35,1064,0
2020/05/01,20:40,1076,0
2020/05/01,20:45,1067,0
2020/05/01,20:50,1053,0
2020/05/01,20:55,1054,0
2020/05/01,21:00,1047,0
2020/05/01,21:05,1036,0
2020/05/01,21:10,1040,0
2020/05/01,21:15,1020,0
2020/05/01,21:20,1021,0
2020/05/01,21:25,1019,0
2020/05/01,21:30,1013,0
2020/05/01,21:35,998,0
2020/05/01,21:40,1012,0
2020/05/01,21:45,1006,0
2020/05/01,21:50,999,0
2020/05/01,21:55,995,0
2020/05/01,22:00,985,0
2020/05/01,22:05,978,0
2020/05/01,22:10,985,0
2020/05/01,22:15,989,0
2020/05/01,22:20,978,0
2020/05/01,22:25,964,0
2020/05/01,22:30,964,0
2020/05/01,22:35,962,0
2020/05/01,22:40,961,0
2020/05/01,22:45,946,0
2020/05/01,22:50,953,0
2020/05/01,22:55,943,0
2020/05/01,23:00,954,0
2020/05/01,23:05,953,0
2020/05/01,23:10,947,0
2020/05/01,23:15,951,0
2020/05/01,23:20,943,0
2020/05/01,23:25,937,0
2020/05/01,23:30,920,0
2020/05/01,23:35,925,0
2020/05/01,23:40,927,0
2020/05/01,23:45,925,0
2020/05/01,23:50,924,0
2020/05/01,23:55,911,0
