2018/10/28 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8876,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/28,00:00,6982,6979,-
2018/10/28,01:00,6788,6804,-
2018/10/28,02:00,6952,6966,-
2018/10/28,03:00,7253,7269,-
2018/10/28,04:00,7340,7359,-
2018/10/28,05:00,7242,7260,-
2018/10/28,06:00,7062,7134,-
2018/10/28,07:00,7162,7238,-
2018/10/28,08:00,7389,7411,-
2018/10/28,09:00,7597,7637,-
2018/10/28,10:00,7703,7702,-
2018/10/28,11:00,7710,7742,-
2018/10/28,12:00,7681,7732,-
2018/10/28,13:00,7679,7756,-
2018/10/28,14:00,7660,7787,-
2018/10/28,15:00,7738,7854,-
2018/10/28,16:00,8007,8067,-
2018/10/28,17:00,8657,8708,-
2018/10/28,18:00,8855,8876,-
2018/10/28,19:00,8713,8718,-
2018/10/28,20:00,8458,8457,-
2018/10/28,21:00,8065,8111,-
2018/10/28,22:00,7615,7674,-
2018/10/28,23:00,7260,7306,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10795,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/28,0:00,7191
2018/10/28,0:05,7174
2018/10/28,0:10,7143
2018/10/28,0:15,7097
2018/10/28,0:20,7036
2018/10/28,0:25,6981
2018/10/28,0:30,6964
2018/10/28,0:35,6905
2018/10/28,0:40,6904
2018/10/28,0:45,6872
2018/10/28,0:50,6825
2018/10/28,0:55,6820
2018/10/28,1:00,6831
2018/10/28,1:05,6830
2018/10/28,1:10,6826
2018/10/28,1:15,6813
2018/10/28,1:20,6791
2018/10/28,1:25,6759
2018/10/28,1:30,6766
2018/10/28,1:35,6762
2018/10/28,1:40,6771
2018/10/28,1:45,6759
2018/10/28,1:50,6799
2018/10/28,1:55,6804
2018/10/28,2:00,6818
2018/10/28,2:05,6841
2018/10/28,2:10,6857
2018/10/28,2:15,6894
2018/10/28,2:20,6926
2018/10/28,2:25,6962
2018/10/28,2:30,6949
2018/10/28,2:35,6962
2018/10/28,2:40,7010
2018/10/28,2:45,7020
2018/10/28,2:50,7061
2018/10/28,2:55,7148
2018/10/28,3:00,7146
2018/10/28,3:05,7175
2018/10/28,3:10,7216
2018/10/28,3:15,7250
2018/10/28,3:20,7268
2018/10/28,3:25,7287
2018/10/28,3:30,7317
2018/10/28,3:35,7274
2018/10/28,3:40,7269
2018/10/28,3:45,7311
2018/10/28,3:50,7307
2018/10/28,3:55,7300
2018/10/28,4:00,7334
2018/10/28,4:05,7361
2018/10/28,4:10,7357
2018/10/28,4:15,7350
2018/10/28,4:20,7361
2018/10/28,4:25,7358
2018/10/28,4:30,7341
2018/10/28,4:35,7334
2018/10/28,4:40,7311
2018/10/28,4:45,7323
2018/10/28,4:50,7337
2018/10/28,4:55,7330
2018/10/28,5:00,7329
2018/10/28,5:05,7328
2018/10/28,5:10,7327
2018/10/28,5:15,7342
2018/10/28,5:20,7297
2018/10/28,5:25,7253
2018/10/28,5:30,7253
2018/10/28,5:35,7221
2018/10/28,5:40,7215
2018/10/28,5:45,7154
2018/10/28,5:50,7143
2018/10/28,5:55,7108
2018/10/28,6:00,7114
2018/10/28,6:05,7121
2018/10/28,6:10,7115
2018/10/28,6:15,7085
2018/10/28,6:20,7074
2018/10/28,6:25,7076
2018/10/28,6:30,7036
2018/10/28,6:35,7032
2018/10/28,6:40,7041
2018/10/28,6:45,7019
2018/10/28,6:50,6983
2018/10/28,6:55,7011
2018/10/28,7:00,7025
2018/10/28,7:05,7060
2018/10/28,7:10,7075
2018/10/28,7:15,7116
2018/10/28,7:20,7097
2018/10/28,7:25,7144
2018/10/28,7:30,7159
2018/10/28,7:35,7203
2018/10/28,7:40,7179
2018/10/28,7:45,7191
2018/10/28,7:50,7168
2018/10/28,7:55,7211
2018/10/28,8:00,7267
2018/10/28,8:05,7277
2018/10/28,8:10,7316
2018/10/28,8:15,7323
2018/10/28,8:20,7323
2018/10/28,8:25,7365
2018/10/28,8:30,7400
2018/10/28,8:35,7419
2018/10/28,8:40,7420
2018/10/28,8:45,7370
2018/10/28,8:50,7397
2018/10/28,8:55,7449
2018/10/28,9:00,7500
2018/10/28,9:05,7547
2018/10/28,9:10,7554
2018/10/28,9:15,7556
2018/10/28,9:20,7535
2018/10/28,9:25,7557
2018/10/28,9:30,7558
2018/10/28,9:35,7570
2018/10/28,9:40,7602
2018/10/28,9:45,7603
2018/10/28,9:50,7674
2018/10/28,9:55,7707
2018/10/28,10:00,7752
2018/10/28,10:05,7709
2018/10/28,10:10,7672
2018/10/28,10:15,7710
2018/10/28,10:20,7693
2018/10/28,10:25,7679
2018/10/28,10:30,7667
2018/10/28,10:35,7659
2018/10/28,10:40,7662
2018/10/28,10:45,7685
2018/10/28,10:50,7655
2018/10/28,10:55,7707
2018/10/28,11:00,7722
2018/10/28,11:05,7772
2018/10/28,11:10,7759
2018/10/28,11:15,7734
2018/10/28,11:20,7687
2018/10/28,11:25,7692
2018/10/28,11:30,7678
2018/10/28,11:35,7612
2018/10/28,11:40,7643
2018/10/28,11:45,7683
2018/10/28,11:50,7713
2018/10/28,11:55,7775
2018/10/28,12:00,7728
2018/10/28,12:05,7708
2018/10/28,12:10,7740
2018/10/28,12:15,7729
2018/10/28,12:20,7694
2018/10/28,12:25,7736
2018/10/28,12:30,7668
2018/10/28,12:35,7667
2018/10/28,12:40,7631
2018/10/28,12:45,7660
2018/10/28,12:50,7678
2018/10/28,12:55,7677
2018/10/28,13:00,7704
2018/10/28,13:05,7697
2018/10/28,13:10,7715
2018/10/28,13:15,7694
2018/10/28,13:20,7659
2018/10/28,13:25,7702
2018/10/28,13:30,7657
2018/10/28,13:35,7693
2018/10/28,13:40,7706
2018/10/28,13:45,7722
2018/10/28,13:50,7709
2018/10/28,13:55,7655
2018/10/28,14:00,7682
2018/10/28,14:05,7635
2018/10/28,14:10,7656
2018/10/28,14:15,7688
2018/10/28,14:20,7661
2018/10/28,14:25,7660
2018/10/28,14:30,7646
2018/10/28,14:35,7693
2018/10/28,14:40,7738
2018/10/28,14:45,7706
2018/10/28,14:50,7705
2018/10/28,14:55,7739
2018/10/28,15:00,7727
2018/10/28,15:05,7722
2018/10/28,15:10,7719
2018/10/28,15:15,7755
2018/10/28,15:20,7774
2018/10/28,15:25,7786
2018/10/28,15:30,7743
2018/10/28,15:35,7769
2018/10/28,15:40,7806
2018/10/28,15:45,7797
2018/10/28,15:50,7815
2018/10/28,15:55,7878
2018/10/28,16:00,7861
2018/10/28,16:05,7896
2018/10/28,16:10,7924
2018/10/28,16:15,7955
2018/10/28,16:20,7963
2018/10/28,16:25,7980
2018/10/28,16:30,7992
2018/10/28,16:35,8096
2018/10/28,16:40,8153
2018/10/28,16:45,8126
2018/10/28,16:50,8199
2018/10/28,16:55,8238
2018/10/28,17:00,8348
2018/10/28,17:05,8430
2018/10/28,17:10,8514
2018/10/28,17:15,8546
2018/10/28,17:20,8586
2018/10/28,17:25,8664
2018/10/28,17:30,8716
2018/10/28,17:35,8746
2018/10/28,17:40,8838
2018/10/28,17:45,8817
2018/10/28,17:50,8864
2018/10/28,17:55,8851
2018/10/28,18:00,8869
2018/10/28,18:05,8882
2018/10/28,18:10,8885
2018/10/28,18:15,8887
2018/10/28,18:20,8872
2018/10/28,18:25,8890
2018/10/28,18:30,8871
2018/10/28,18:35,8868
2018/10/28,18:40,8858
2018/10/28,18:45,8849
2018/10/28,18:50,8821
2018/10/28,18:55,8835
2018/10/28,19:00,8856
2018/10/28,19:05,8851
2018/10/28,19:10,8763
2018/10/28,19:15,8772
2018/10/28,19:20,8724
2018/10/28,19:25,8743
2018/10/28,19:30,8706
2018/10/28,19:35,8671
2018/10/28,19:40,8668
2018/10/28,19:45,8639
2018/10/28,19:50,8623
2018/10/28,19:55,8662
2018/10/28,20:00,8602
2018/10/28,20:05,8621
2018/10/28,20:10,8509
2018/10/28,20:15,8506
2018/10/28,20:20,8485
2018/10/28,20:25,8468
2018/10/28,20:30,8431
2018/10/28,20:35,8452
2018/10/28,20:40,8425
2018/10/28,20:45,8405
2018/10/28,20:50,8359
2018/10/28,20:55,8334
2018/10/28,21:00,8311
2018/10/28,21:05,8257
2018/10/28,21:10,8204
2018/10/28,21:15,8141
2018/10/28,21:20,8107
2018/10/28,21:25,8103
2018/10/28,21:30,8066
