2020/7/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,14:00～15:00,7月2日,7:26,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,7月2日,7:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,15:00～16:00,7月2日,7:26,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,15:00～16:00,7月2日,7:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/2,0:00,256,256,70,366
2020/7/2,1:00,254,253,70,362
2020/7/2,2:00,267,267,71,376
2020/7/2,3:00,281,282,73,384
2020/7/2,4:00,284,284,75,379
2020/7/2,5:00,275,277,73,378
2020/7/2,6:00,272,271,72,380
2020/7/2,7:00,285,281,73,393
2020/7/2,8:00,319,328,78,409
2020/7/2,9:00,344,366,80,428
2020/7/2,10:00,355,380,83,425
2020/7/2,11:00,359,385,83,431
2020/7/2,12:00,342,369,82,417
2020/7/2,13:00,357,385,83,428
2020/7/2,14:00,358,387,86,418
2020/7/2,15:00,349,375,86,404
2020/7/2,16:00,341,366,86,395
2020/7/2,17:00,321,342,86,371
2020/7/2,18:00,313,329,87,358
2020/7/2,19:00,304,318,87,349
2020/7/2,20:00,292,305,86,339
2020/7/2,21:00,286,294,87,329
2020/7/2,22:00,276,281,82,335
2020/7/2,23:00,267,270,79,339

最大使用率(%),時間帯
87,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,14:00～15:00,7月3日,7:56,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,7月3日,7:56

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,14:00～15:00,7月3日,7:56,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,14:00～15:00,7月3日,7:56

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/2,0:00,261,0
2020/7/2,0:05,261,0
2020/7/2,0:10,258,0
2020/7/2,0:15,258,0
2020/7/2,0:20,257,0
2020/7/2,0:25,254,0
2020/7/2,0:30,252,0
2020/7/2,0:35,253,0
2020/7/2,0:40,252,0
2020/7/2,0:45,248,0
2020/7/2,0:50,246,0
2020/7/2,0:55,246,0
2020/7/2,1:00,246,0
2020/7/2,1:05,249,0
2020/7/2,1:10,251,0
2020/7/2,1:15,250,0
2020/7/2,1:20,249,0
2020/7/2,1:25,250,0
2020/7/2,1:30,248,0
2020/7/2,1:35,249,0
2020/7/2,1:40,249,0
2020/7/2,1:45,251,0
2020/7/2,1:50,250,0
2020/7/2,1:55,251,0
2020/7/2,2:00,250,0
2020/7/2,2:05,254,0
2020/7/2,2:10,258,0
2020/7/2,2:15,259,0
2020/7/2,2:20,259,0
2020/7/2,2:25,261,0
2020/7/2,2:30,261,0
2020/7/2,2:35,264,0
2020/7/2,2:40,267,0
2020/7/2,2:45,268,0
2020/7/2,2:50,267,0
2020/7/2,2:55,267,0
2020/7/2,3:00,268,0
2020/7/2,3:05,273,0
2020/7/2,3:10,276,0
2020/7/2,3:15,276,0
2020/7/2,3:20,278,0
2020/7/2,3:25,277,0
2020/7/2,3:30,278,0
2020/7/2,3:35,280,0
2020/7/2,3:40,280,0
2020/7/2,3:45,280,0
2020/7/2,3:50,279,0
2020/7/2,3:55,278,0
2020/7/2,4:00,277,0
2020/7/2,4:05,281,0
2020/7/2,4:10,280,0
2020/7/2,4:15,282,0
2020/7/2,4:20,282,0
2020/7/2,4:25,282,0
2020/7/2,4:30,281,0
2020/7/2,4:35,280,0
2020/7/2,4:40,281,0
2020/7/2,4:45,282,0
2020/7/2,4:50,281,0
2020/7/2,4:55,279,0
2020/7/2,5:00,278,0
2020/7/2,5:05,275,0
2020/7/2,5:10,278,1
2020/7/2,5:15,278,1
2020/7/2,5:20,277,1
2020/7/2,5:25,274,1
2020/7/2,5:30,274,1
2020/7/2,5:35,273,1
2020/7/2,5:40,270,1
2020/7/2,5:45,269,1
2020/7/2,5:50,268,2
2020/7/2,5:55,266,2
2020/7/2,6:00,264,2
2020/7/2,6:05,266,3
2020/7/2,6:10,265,3
2020/7/2,6:15,268,3
2020/7/2,6:20,268,4
2020/7/2,6:25,268,4
2020/7/2,6:30,268,4
2020/7/2,6:35,269,5
2020/7/2,6:40,270,6
2020/7/2,6:45,272,6
2020/7/2,6:50,271,7
2020/7/2,6:55,275,7
2020/7/2,7:00,272,8
2020/7/2,7:05,271,9
2020/7/2,7:10,274,9
2020/7/2,7:15,271,10
2020/7/2,7:20,276,11
2020/7/2,7:25,277,11
2020/7/2,7:30,280,12
2020/7/2,7:35,283,13
2020/7/2,7:40,287,14
2020/7/2,7:45,288,15
2020/7/2,7:50,290,15
2020/7/2,7:55,295,16
2020/7/2,8:00,295,16
2020/7/2,8:05,299,18
2020/7/2,8:10,300,18
2020/7/2,8:15,303,18
2020/7/2,8:20,305,18
2020/7/2,8:25,308,18
2020/7/2,8:30,314,18
2020/7/2,8:35,318,19
2020/7/2,8:40,322,19
2020/7/2,8:45,322,19
2020/7/2,8:50,327,21
2020/7/2,8:55,328,21
2020/7/2,9:00,327,23
2020/7/2,9:05,331,22
2020/7/2,9:10,333,23
2020/7/2,9:15,335,26
2020/7/2,9:20,336,28
2020/7/2,9:25,337,28
2020/7/2,9:30,338,27
2020/7/2,9:35,338,27
2020/7/2,9:40,343,30
2020/7/2,9:45,345,33
2020/7/2,9:50,348,33
2020/7/2,9:55,346,31
2020/7/2,10:00,347,33
2020/7/2,10:05,347,35
2020/7/2,10:10,344,33
2020/7/2,10:15,347,36
2020/7/2,10:20,346,34
2020/7/2,10:25,349,40
2020/7/2,10:30,350,44
2020/7/2,10:35,353,44
2020/7/2,10:40,352,44
2020/7/2,10:45,355,48
2020/7/2,10:50,354,47
2020/7/2,10:55,353,43
2020/7/2,11:00,351,46
2020/7/2,11:05,350,46
2020/7/2,11:10,351,47
2020/7/2,11:15,355,48
2020/7/2,11:20,355,49
2020/7/2,11:25,353,45
2020/7/2,11:30,352,45
2020/7/2,11:35,358,51
2020/7/2,11:40,357,50
2020/7/2,11:45,356,47
2020/7/2,11:50,355,48
2020/7/2,11:55,352,47
2020/7/2,12:00,352,50
2020/7/2,12:05,347,51
2020/7/2,12:10,340,48
2020/7/2,12:15,338,49
2020/7/2,12:20,336,49
2020/7/2,12:25,337,51
2020/7/2,12:30,337,56
2020/7/2,12:35,335,54
2020/7/2,12:40,335,55
2020/7/2,12:45,335,58
2020/7/2,12:50,338,60
2020/7/2,12:55,342,61
2020/7/2,13:00,343,58
2020/7/2,13:05,347,57
2020/7/2,13:10,347,57
2020/7/2,13:15,351,58
2020/7/2,13:20,351,57
2020/7/2,13:25,349,53
2020/7/2,13:30,348,50
2020/7/2,13:35,353,50
2020/7/2,13:40,357,57
2020/7/2,13:45,355,56
2020/7/2,13:50,360,58
2020/7/2,13:55,357,55
2020/7/2,14:00,356,51
2020/7/2,14:05,356,49
2020/7/2,14:10,355,48
2020/7/2,14:15,358,50
2020/7/2,14:20,358,51
2020/7/2,14:25,358,48
2020/7/2,14:30,357,47
2020/7/2,14:35,355,45
2020/7/2,14:40,353,43
2020/7/2,14:45,351,45
2020/7/2,14:50,353,45
2020/7/2,14:55,347,41
2020/7/2,15:00,348,42
2020/7/2,15:05,347,41
2020/7/2,15:10,346,40
2020/7/2,15:15,347,39
2020/7/2,15:20,347,39
2020/7/2,15:25,349,38
2020/7/2,15:30,348,34
2020/7/2,15:35,347,33
2020/7/2,15:40,345,31
2020/7/2,15:45,344,30
2020/7/2,15:50,344,30
2020/7/2,15:55,342,29
2020/7/2,16:00,344,29
2020/7/2,16:05,342,28
2020/7/2,16:10,342,26
2020/7/2,16:15,342,25
2020/7/2,16:20,341,25
2020/7/2,16:25,340,23
2020/7/2,16:30,341,22
2020/7/2,16:35,340,21
2020/7/2,16:40,338,20
2020/7/2,16:45,334,19
2020/7/2,16:50,334,19
2020/7/2,16:55,334,21
2020/7/2,17:00,331,20
2020/7/2,17:05,325,17
2020/7/2,17:10,324,16
2020/7/2,17:15,323,15
2020/7/2,17:20,321,13
2020/7/2,17:25,317,13
2020/7/2,17:30,319,13
2020/7/2,17:35,317,13
2020/7/2,17:40,317,12
2020/7/2,17:45,316,11
2020/7/2,17:50,313,8
2020/7/2,17:55,314,8
2020/7/2,18:00,314,8
2020/7/2,18:05,314,7
2020/7/2,18:10,311,6
2020/7/2,18:15,313,6
2020/7/2,18:20,313,5
2020/7/2,18:25,312,4
2020/7/2,18:30,311,4
2020/7/2,18:35,311,3
2020/7/2,18:40,310,3
2020/7/2,18:45,309,3
2020/7/2,18:50,308,2
2020/7/2,18:55,308,2
2020/7/2,19:00,306,1
2020/7/2,19:05,306,1
2020/7/2,19:10,305,1
2020/7/2,19:15,301,1
2020/7/2,19:20,302,0
2020/7/2,19:25,303,0
2020/7/2,19:30,304,0
2020/7/2,19:35,303,0
2020/7/2,19:40,301,0
2020/7/2,19:45,303,0
2020/7/2,19:50,301,0
2020/7/2,19:55,299,0
2020/7/2,20:00,298,0
2020/7/2,20:05,295,0
2020/7/2,20:10,293,0
2020/7/2,20:15,292,0
2020/7/2,20:20,293,0
2020/7/2,20:25,292,0
2020/7/2,20:30,292,0
2020/7/2,20:35,291,0
2020/7/2,20:40,288,0
2020/7/2,20:45,290,0
2020/7/2,20:50,288,0
2020/7/2,20:55,286,0
2020/7/2,21:00,286,0
2020/7/2,21:05,287,0
2020/7/2,21:10,289,0
2020/7/2,21:15,287,0
2020/7/2,21:20,285,0
2020/7/2,21:25,287,0
2020/7/2,21:30,284,0
2020/7/2,21:35,282,0
2020/7/2,21:40,285,0
2020/7/2,21:45,282,0
2020/7/2,21:50,282,0
2020/7/2,21:55,280,0
2020/7/2,22:00,278,0
2020/7/2,22:05,276,0
2020/7/2,22:10,273,0
2020/7/2,22:15,277,0
2020/7/2,22:20,277,0
2020/7/2,22:25,277,0
2020/7/2,22:30,274,0
2020/7/2,22:35,275,0
2020/7/2,22:40,277,0
2020/7/2,22:45,274,0
2020/7/2,22:50,275,0
2020/7/2,22:55,271,0
2020/7/2,23:00,269,0
2020/7/2,23:05,271,0
2020/7/2,23:10,272,0
2020/7/2,23:15,268,0
2020/7/2,23:20,269,0
2020/7/2,23:25,271,0
2020/7/2,23:30,267,0
2020/7/2,23:35,264,0
2020/7/2,23:40,263,0
2020/7/2,23:45,261,0
2020/7/2,23:50,259,0
2020/7/2,23:55,259,0
