2019/10/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,18:00～19:00,10月27日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/27,2:35,233,0
2019/10/27,2:40,235,0
2019/10/27,2:45,236,0
2019/10/27,2:50,237,0
2019/10/27,2:55,240,0
2019/10/27,3:00,242,0
2019/10/27,3:05,243,0
2019/10/27,3:10,245,0
2019/10/27,3:15,248,0
2019/10/27,3:20,251,0
2019/10/27,3:25,252,0
2019/10/27,3:30,254,0
2019/10/27,3:35,255,0
2019/10/27,3:40,257,0
2019/10/27,3:45,261,0
2019/10/27,3:50,262,0
2019/10/27,3:55,261,0
2019/10/27,4:00,264,0
2019/10/27,4:05,265,0
2019/10/27,4:10,264,0
2019/10/27,4:15,263,0
2019/10/27,4:20,266,0
2019/10/27,4:25,266,0
2019/10/27,4:30,265,0
2019/10/27,4:35,266,0
2019/10/27,4:40,268,0
2019/10/27,4:45,267,0
2019/10/27,4:50,268,0
2019/10/27,4:55,268,0
2019/10/27,5:00,267,0
2019/10/27,5:05,266,0
2019/10/27,5:10,265,0
2019/10/27,5:15,265,0
2019/10/27,5:20,263,0
2019/10/27,5:25,261,0
2019/10/27,5:30,259,0
2019/10/27,5:35,258,0
2019/10/27,5:40,256,0
2019/10/27,5:45,254,0
2019/10/27,5:50,251,0
2019/10/27,5:55,248,0
2019/10/27,6:00,248,0
2019/10/27,6:05,247,0
2019/10/27,6:10,244,0
2019/10/27,6:15,239,0
2019/10/27,6:20,238,0
2019/10/27,6:25,234,0
2019/10/27,6:30,234,2
2019/10/27,6:35,233,4
2019/10/27,6:40,233,7
2019/10/27,6:45,230,8
2019/10/27,6:50,231,11
2019/10/27,6:55,228,12
2019/10/27,7:00,229,14
2019/10/27,7:05,226,14
2019/10/27,7:10,230,17
2019/10/27,7:15,227,17
2019/10/27,7:20,231,20
2019/10/27,7:25,233,21
2019/10/27,7:30,235,24
2019/10/27,7:35,234,26
2019/10/27,7:40,235,29
2019/10/27,7:45,234,30
2019/10/27,7:50,235,33
2019/10/27,7:55,238,36
2019/10/27,8:00,239,39
2019/10/27,8:05,236,39
2019/10/27,8:10,237,42
2019/10/27,8:15,235,42
2019/10/27,8:20,235,45
2019/10/27,8:25,235,47
2019/10/27,8:30,238,52
2019/10/27,8:35,240,59
2019/10/27,8:40,241,65
2019/10/27,8:45,242,70
2019/10/27,8:50,243,73
2019/10/27,8:55,244,77
2019/10/27,9:00,244,82
2019/10/27,9:05,245,87
2019/10/27,9:10,245,91
2019/10/27,9:15,245,95
2019/10/27,9:20,243,100
2019/10/27,9:25,245,104
2019/10/27,9:30,245,106
2019/10/27,9:35,246,110
2019/10/27,9:40,248,114
2019/10/27,9:45,248,117
2019/10/27,9:50,248,120
2019/10/27,9:55,250,122
2019/10/27,10:00,251,124
2019/10/27,10:05,247,123
2019/10/27,10:10,247,125
2019/10/27,10:15,248,127
2019/10/27,10:20,252,130
2019/10/27,10:25,254,129
2019/10/27,10:30,256,130
2019/10/27,10:35,253,133
2019/10/27,10:40,247,133
2019/10/27,10:45,253,140
2019/10/27,10:50,254,140
2019/10/27,10:55,251,140
2019/10/27,11:00,251,141
2019/10/27,11:05,257,142
2019/10/27,11:10,259,144
2019/10/27,11:15,259,145
2019/10/27,11:20,254,147
2019/10/27,11:25,252,147
2019/10/27,11:30,253,147
2019/10/27,11:35,253,150
2019/10/27,11:40,254,153
2019/10/27,11:45,256,155
2019/10/27,11:50,262,157
2019/10/27,11:55,264,157
2019/10/27,12:00,263,155
2019/10/27,12:05,260,153
2019/10/27,12:10,262,151
2019/10/27,12:15,261,153
2019/10/27,12:20,263,153
2019/10/27,12:25,262,155
2019/10/27,12:30,264,154
2019/10/27,12:35,265,154
2019/10/27,12:40,265,152
2019/10/27,12:45,261,150
2019/10/27,12:50,261,151
2019/10/27,12:55,259,149
2019/10/27,13:00,259,148
2019/10/27,13:05,260,147
2019/10/27,13:10,258,147
2019/10/27,13:15,259,149
2019/10/27,13:20,259,145
2019/10/27,13:25,262,146
2019/10/27,13:30,263,146
2019/10/27,13:35,259,142
2019/10/27,13:40,257,139
2019/10/27,13:45,257,137
2019/10/27,13:50,256,133
2019/10/27,13:55,257,128
2019/10/27,14:00,259,125
2019/10/27,14:05,258,123
2019/10/27,14:10,257,118
2019/10/27,14:15,255,117
2019/10/27,14:20,256,113
2019/10/27,14:25,255,110
2019/10/27,14:30,255,106
2019/10/27,14:35,256,104
2019/10/27,14:40,253,100
2019/10/27,14:45,252,96
2019/10/27,14:50,249,91
2019/10/27,14:55,250,89
2019/10/27,15:00,252,84
2019/10/27,15:05,254,82
2019/10/27,15:10,255,76
2019/10/27,15:15,254,72
2019/10/27,15:20,251,68
2019/10/27,15:25,252,62
2019/10/27,15:30,255,58
2019/10/27,15:35,252,54
2019/10/27,15:40,252,49
2019/10/27,15:45,248,44
2019/10/27,15:50,246,40
2019/10/27,15:55,245,36
2019/10/27,16:00,247,32
2019/10/27,16:05,249,30
2019/10/27,16:10,250,27
2019/10/27,16:15,254,26
2019/10/27,16:20,253,23
2019/10/27,16:25,251,20
2019/10/27,16:30,247,16
2019/10/27,16:35,249,13
2019/10/27,16:40,249,9
2019/10/27,16:45,251,8
2019/10/27,16:50,253,6
2019/10/27,16:55,255,6
2019/10/27,17:00,258,4
2019/10/27,17:05,260,3
2019/10/27,17:10,260,0
2019/10/27,17:15,263,0
2019/10/27,17:20,264,0
2019/10/27,17:25,267,0
2019/10/27,17:30,269,0
2019/10/27,17:35,271,0
2019/10/27,17:40,271,0
2019/10/27,17:45,273,0
2019/10/27,17:50,273,0
2019/10/27,17:55,272,0
2019/10/27,18:00,273,0
2019/10/27,18:05,273,0
2019/10/27,18:10,272,0
2019/10/27,18:15,272,0
2019/10/27,18:20,272,0
2019/10/27,18:25,272,0
2019/10/27,18:30,273,0
2019/10/27,18:35,271,0
2019/10/27,18:40,272,0
2019/10/27,18:45,270,0
2019/10/27,18:50,271,0
2019/10/27,18:55,270,0
2019/10/27,19:00,269,0
2019/10/27,19:05,267,0
2019/10/27,19:10,268,0
2019/10/27,19:15,266,0
2019/10/27,19:20,266,0
2019/10/27,19:25,265,0
2019/10/27,19:30,264,0
2019/10/27,19:35,263,0
2019/10/27,19:40,262,0
2019/10/27,19:45,262,0
2019/10/27,19:50,262,0
2019/10/27,19:55,262,0
2019/10/27,20:00,264,0
2019/10/27,20:05,262,0
2019/10/27,20:10,261,0
2019/10/27,20:15,259,0
2019/10/27,20:20,260,0
2019/10/27,20:25,259,0
2019/10/27,20:30,259,0
2019/10/27,20:35,257,0
2019/10/27,20:40,257,0
2019/10/27,20:45,257,0
2019/10/27,20:50,256,0
2019/10/27,20:55,255,0
2019/10/27,21:00,255,0
2019/10/27,21:05,252,0
2019/10/27,21:10,250,0
2019/10/27,21:15,249,0
2019/10/27,21:20,247,0
2019/10/27,21:25,246,0
2019/10/27,21:30,245,0
2019/10/27,21:35,245,0
2019/10/27,21:40,242,0
2019/10/27,21:45,242,0
2019/10/27,21:50,241,0
2019/10/27,21:55,239,0
2019/10/27,22:00,238,0
2019/10/27,22:05,234,0
2019/10/27,22:10,234,0
2019/10/27,22:15,232,0
2019/10/27,22:20,230,0
2019/10/27,22:25,229,0
2019/10/27,22:30,226,0
2019/10/27,22:35,226,0
2019/10/27,22:40,225,0
2019/10/27,22:45,224,0
2019/10/27,22:50,223,0
2019/10/27,22:55,222,0
2019/10/27,23:00,221,0
2019/10/27,23:05,224,0
2019/10/27,23:10,224,0
2019/10/27,23:15,224,0
2019/10/27,23:20,222,0
2019/10/27,23:25,221,0
2019/10/27,23:30,222,0
2019/10/27,23:35,219,0
2019/10/27,23:40,219,0
2019/10/27,23:45,218,0
2019/10/27,23:50,218,0
2019/10/27,23:55,,
