2018/01/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,01月22日,19:23,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月22日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/22,00:00,67,69,45
2018/01/22,01:00,65,67,44
2018/01/22,02:00,68,69,46
2018/01/22,03:00,70,71,47
2018/01/22,04:00,70,71,47
2018/01/22,05:00,69,69,46
2018/01/22,06:00,71,72,48
2018/01/22,07:00,78,80,53
2018/01/22,08:00,83,82,56
2018/01/22,09:00,85,86,57
2018/01/22,10:00,85,85,57
2018/01/22,11:00,84,85,57
2018/01/22,12:00,83,87,56
2018/01/22,13:00,84,89,57
2018/01/22,14:00,83,89,56
2018/01/22,15:00,83,87,56
2018/01/22,16:00,84,88,57
2018/01/22,17:00,83,88,56
2018/01/22,18:00,88,90,59
2018/01/22,19:00,88,89,59
2018/01/22,20:00,85,86,57
2018/01/22,21:00,81,82,55
2018/01/22,22:00,75,77,51
2018/01/22,23:00,72,76,48

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月23日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/22,00:00,71
2018/01/22,00:05,71
2018/01/22,00:10,71
2018/01/22,00:15,71
2018/01/22,00:20,70
2018/01/22,00:25,67
2018/01/22,00:30,68
2018/01/22,00:35,69
2018/01/22,00:40,69
2018/01/22,00:45,68
2018/01/22,00:50,67
2018/01/22,00:55,65
2018/01/22,01:00,65
2018/01/22,01:05,65
2018/01/22,01:10,65
2018/01/22,01:15,66
2018/01/22,01:20,67
2018/01/22,01:25,67
2018/01/22,01:30,67
2018/01/22,01:35,66
2018/01/22,01:40,68
2018/01/22,01:45,68
2018/01/22,01:50,68
2018/01/22,01:55,68
2018/01/22,02:00,65
2018/01/22,02:05,66
2018/01/22,02:10,69
2018/01/22,02:15,69
2018/01/22,02:20,69
2018/01/22,02:25,67
2018/01/22,02:30,69
2018/01/22,02:35,70
2018/01/22,02:40,70
2018/01/22,02:45,70
2018/01/22,02:50,68
2018/01/22,02:55,68
2018/01/22,03:00,70
2018/01/22,03:05,71
2018/01/22,03:10,72
2018/01/22,03:15,71
2018/01/22,03:20,71
2018/01/22,03:25,71
2018/01/22,03:30,72
2018/01/22,03:35,72
2018/01/22,03:40,70
2018/01/22,03:45,69
2018/01/22,03:50,71
2018/01/22,03:55,72
2018/01/22,04:00,72
2018/01/22,04:05,70
2018/01/22,04:10,71
2018/01/22,04:15,73
2018/01/22,04:20,72
2018/01/22,04:25,73
2018/01/22,04:30,70
2018/01/22,04:35,68
2018/01/22,04:40,69
2018/01/22,04:45,69
2018/01/22,04:50,71
2018/01/22,04:55,71
2018/01/22,05:00,71
2018/01/22,05:05,70
2018/01/22,05:10,70
2018/01/22,05:15,71
2018/01/22,05:20,71
2018/01/22,05:25,70
2018/01/22,05:30,69
2018/01/22,05:35,66
2018/01/22,05:40,69
2018/01/22,05:45,69
2018/01/22,05:50,70
2018/01/22,05:55,69
2018/01/22,06:00,68
2018/01/22,06:05,70
2018/01/22,06:10,71
2018/01/22,06:15,71
2018/01/22,06:20,70
2018/01/22,06:25,68
2018/01/22,06:30,71
2018/01/22,06:35,72
2018/01/22,06:40,74
2018/01/22,06:45,74
2018/01/22,06:50,74
2018/01/22,06:55,75
2018/01/22,07:00,76
2018/01/22,07:05,77
2018/01/22,07:10,77
2018/01/22,07:15,75
2018/01/22,07:20,78
2018/01/22,07:25,79
2018/01/22,07:30,80
2018/01/22,07:35,80
2018/01/22,07:40,79
2018/01/22,07:45,81
2018/01/22,07:50,82
2018/01/22,07:55,82
2018/01/22,08:00,81
2018/01/22,08:05,82
2018/01/22,08:10,82
2018/01/22,08:15,82
2018/01/22,08:20,82
2018/01/22,08:25,82
2018/01/22,08:30,83
2018/01/22,08:35,85
2018/01/22,08:40,86
2018/01/22,08:45,86
2018/01/22,08:50,86
2018/01/22,08:55,86
2018/01/22,09:00,86
2018/01/22,09:05,86
2018/01/22,09:10,86
2018/01/22,09:15,86
2018/01/22,09:20,87
2018/01/22,09:25,86
2018/01/22,09:30,86
2018/01/22,09:35,86
2018/01/22,09:40,86
2018/01/22,09:45,86
2018/01/22,09:50,86
2018/01/22,09:55,86
2018/01/22,10:00,87
2018/01/22,10:05,86
2018/01/22,10:10,87
2018/01/22,10:15,87
2018/01/22,10:20,87
2018/01/22,10:25,87
2018/01/22,10:30,87
2018/01/22,10:35,87
2018/01/22,10:40,88
2018/01/22,10:45,88
2018/01/22,10:50,88
2018/01/22,10:55,88
2018/01/22,11:00,88
2018/01/22,11:05,89
2018/01/22,11:10,88
2018/01/22,11:15,87
2018/01/22,11:20,87
2018/01/22,11:25,88
2018/01/22,11:30,87
2018/01/22,11:35,86
2018/01/22,11:40,85
2018/01/22,11:45,85
2018/01/22,11:50,84
2018/01/22,11:55,84
2018/01/22,12:00,84
2018/01/22,12:05,85
2018/01/22,12:10,86
2018/01/22,12:15,86
2018/01/22,12:20,85
2018/01/22,12:25,84
2018/01/22,12:30,83
2018/01/22,12:35,86
2018/01/22,12:40,85
2018/01/22,12:45,85
2018/01/22,12:50,85
2018/01/22,12:55,85
2018/01/22,13:00,85
2018/01/22,13:05,87
2018/01/22,13:10,87
2018/01/22,13:15,87
2018/01/22,13:20,87
2018/01/22,13:25,86
2018/01/22,13:30,85
2018/01/22,13:35,83
2018/01/22,13:40,84
2018/01/22,13:45,84
2018/01/22,13:50,85
2018/01/22,13:55,86
2018/01/22,14:00,86
2018/01/22,14:05,85
2018/01/22,14:10,84
2018/01/22,14:15,84
2018/01/22,14:20,83
2018/01/22,14:25,82
2018/01/22,14:30,81
2018/01/22,14:35,85
2018/01/22,14:40,86
2018/01/22,14:45,87
2018/01/22,14:50,87
2018/01/22,14:55,87
2018/01/22,15:00,87
2018/01/22,15:05,85
2018/01/22,15:10,84
2018/01/22,15:15,85
2018/01/22,15:20,85
2018/01/22,15:25,85
2018/01/22,15:30,85
2018/01/22,15:35,84
2018/01/22,15:40,84
2018/01/22,15:45,84
2018/01/22,15:50,84
2018/01/22,15:55,84
2018/01/22,16:00,85
2018/01/22,16:05,84
2018/01/22,16:10,85
2018/01/22,16:15,85
2018/01/22,16:20,85
2018/01/22,16:25,86
2018/01/22,16:30,86
2018/01/22,16:35,84
2018/01/22,16:40,84
2018/01/22,16:45,84
2018/01/22,16:50,84
2018/01/22,16:55,85
2018/01/22,17:00,85
2018/01/22,17:05,83
2018/01/22,17:10,84
2018/01/22,17:15,84
2018/01/22,17:20,84
2018/01/22,17:25,84
2018/01/22,17:30,85
2018/01/22,17:35,84
2018/01/22,17:40,84
2018/01/22,17:45,84
2018/01/22,17:50,85
2018/01/22,17:55,85
2018/01/22,18:00,86
2018/01/22,18:05,87
2018/01/22,18:10,88
2018/01/22,18:15,89
2018/01/22,18:20,89
2018/01/22,18:25,90
2018/01/22,18:30,90
2018/01/22,18:35,90
2018/01/22,18:40,90
2018/01/22,18:45,90
2018/01/22,18:50,90
2018/01/22,18:55,90
