2016/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2779,14:00～15:00,8/2,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2510,14:00～15:00,8/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/2,0:00,1604,1560,57
2016/8/2,1:00,1484,1460,53
2016/8/2,2:00,1456,1450,52
2016/8/2,3:00,1468,1470,52
2016/8/2,4:00,1455,1460,52
2016/8/2,5:00,1429,1430,51
2016/8/2,6:00,1500,1530,53
2016/8/2,7:00,1694,1750,60
2016/8/2,8:00,2006,2040,72
2016/8/2,9:00,2269,2290,81
2016/8/2,10:00,2369,2370,85
2016/8/2,11:00,2430,2410,87
2016/8/2,12:00,2368,2330,85
2016/8/2,13:00,2462,2450,88
2016/8/2,14:00,2490,2510,89
2016/8/2,15:00,2488,2510,89
2016/8/2,16:00,2455,2510,88
2016/8/2,17:00,2356,2420,84
2016/8/2,18:00,2273,2320,81
2016/8/2,19:00,2225,2240,80
2016/8/2,20:00,2099,2110,75
2016/8/2,21:00,1968,2010,70
2016/8/2,22:00,1865,1910,67
2016/8/2,23:00,1724,1770,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2824,15:00～16:00,8/2,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2540,15:00～16:00,8/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/2,11:35,2434
2016/8/2,11:40,2441
2016/8/2,11:45,2440
2016/8/2,11:50,2441
2016/8/2,11:55,2440
2016/8/2,12:00,2434
2016/8/2,12:05,2391
2016/8/2,12:10,2368
2016/8/2,12:15,2359
2016/8/2,12:20,2350
2016/8/2,12:25,2353
2016/8/2,12:30,2350
2016/8/2,12:35,2351
2016/8/2,12:40,2348
2016/8/2,12:45,2360
2016/8/2,12:50,2370
2016/8/2,12:55,2380
2016/8/2,13:00,2399
2016/8/2,13:05,2427
2016/8/2,13:10,2449
2016/8/2,13:15,2460
2016/8/2,13:20,2465
2016/8/2,13:25,2470
2016/8/2,13:30,2477
2016/8/2,13:35,2481
2016/8/2,13:40,2478
2016/8/2,13:45,2481
2016/8/2,13:50,2477
2016/8/2,13:55,2475
2016/8/2,14:00,2475
2016/8/2,14:05,2480
2016/8/2,14:10,2484
2016/8/2,14:15,2486
2016/8/2,14:20,2486
2016/8/2,14:25,2492
2016/8/2,14:30,2497
2016/8/2,14:35,2496
2016/8/2,14:40,2495
2016/8/2,14:45,2497
2016/8/2,14:50,2495
2016/8/2,14:55,2492
2016/8/2,15:00,2495
2016/8/2,15:05,2483
2016/8/2,15:10,2477
2016/8/2,15:15,2482
2016/8/2,15:20,2483
2016/8/2,15:25,2490
2016/8/2,15:30,2493
2016/8/2,15:35,2494
2016/8/2,15:40,2491
2016/8/2,15:45,2495
2016/8/2,15:50,2492
2016/8/2,15:55,2483
2016/8/2,16:00,2480
2016/8/2,16:05,2477
2016/8/2,16:10,2477
2016/8/2,16:15,2465
2016/8/2,16:20,2460
2016/8/2,16:25,2452
2016/8/2,16:30,2455
2016/8/2,16:35,2452
2016/8/2,16:40,2447
2016/8/2,16:45,2444
2016/8/2,16:50,2429
2016/8/2,16:55,2420
2016/8/2,17:00,2414
2016/8/2,17:05,2395
2016/8/2,17:10,2386
2016/8/2,17:15,2378
2016/8/2,17:20,2367
2016/8/2,17:25,2351
2016/8/2,17:30,2349
2016/8/2,17:35,2342
2016/8/2,17:40,2331
2016/8/2,17:45,2329
2016/8/2,17:50,2320
2016/8/2,17:55,2315
2016/8/2,18:00,2311
2016/8/2,18:05,2291
2016/8/2,18:10,2279
2016/8/2,18:15,2277
2016/8/2,18:20,2275
2016/8/2,18:25,2279
2016/8/2,18:30,2273
2016/8/2,18:35,2266
2016/8/2,18:40,2261
2016/8/2,18:45,2260
2016/8/2,18:50,2258
2016/8/2,18:55,2249
2016/8/2,19:00,2249
2016/8/2,19:05,2244
2016/8/2,19:10,2248
2016/8/2,19:15,2242
2016/8/2,19:20,2246
2016/8/2,19:25,2238
2016/8/2,19:30,2228
2016/8/2,19:35,2221
2016/8/2,19:40,2207
2016/8/2,19:45,2200
2016/8/2,19:50,2192
2016/8/2,19:55,2179
2016/8/2,20:00,2167
2016/8/2,20:05,2144
2016/8/2,20:10,2130
2016/8/2,20:15,2118
2016/8/2,20:20,2104
2016/8/2,20:25,2103
2016/8/2,20:30,2093
2016/8/2,20:35,2077
2016/8/2,20:40,2073
2016/8/2,20:45,2067
2016/8/2,20:50,2059
2016/8/2,20:55,2048
2016/8/2,21:00,2041
2016/8/2,21:05,2015
2016/8/2,21:10,2006
2016/8/2,21:15,1995
2016/8/2,21:20,1982
2016/8/2,21:25,1963
2016/8/2,21:30,1960
2016/8/2,21:35,1955
2016/8/2,21:40,1933
2016/8/2,21:45,1932
2016/8/2,21:50,1924
2016/8/2,21:55,1909
2016/8/2,22:00,1900
2016/8/2,22:05,1901
2016/8/2,22:10,1906
2016/8/2,22:15,1895
2016/8/2,22:20,1886
2016/8/2,22:25,1880
2016/8/2,22:30,1867
2016/8/2,22:35,1856
2016/8/2,22:40,1846
2016/8/2,22:45,1832
2016/8/2,22:50,1816
2016/8/2,22:55,1795
2016/8/2,23:00,1778
2016/8/2,23:05,1770
2016/8/2,23:10,1751
2016/8/2,23:15,1741
2016/8/2,23:20,1738
2016/8/2,23:25,1738
2016/8/2,23:30,1726
2016/8/2,23:35,1715
2016/8/2,23:40,1697
2016/8/2,23:45,1692
2016/8/2,23:50,1676
2016/8/2,23:55,1662
