2017/7/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～14:00,7月29日,4:30,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,13:00～14:00,7月29日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/29,0:00,276,290,58
2017/7/29,1:00,268,282,56
2017/7/29,2:00,281,291,59
2017/7/29,3:00,293,305,61
2017/7/29,4:00,294,309,62
2017/7/29,5:00,285,296,60
2017/7/29,6:00,284,290,59
2017/7/29,7:00,296,308,62
2017/7/29,8:00,321,334,67
2017/7/29,9:00,344,363,72
2017/7/29,10:00,343,368,72
2017/7/29,11:00,351,368,74
2017/7/29,12:00,332,366,70
2017/7/29,13:00,341,376,72
2017/7/29,14:00,343,369,72
2017/7/29,15:00,351,362,74
2017/7/29,16:00,361,367,76
2017/7/29,17:00,355,363,75
2017/7/29,18:00,350,365,74
2017/7/29,19:00,360,369,75
2017/7/29,20:00,341,355,72
2017/7/29,21:00,324,341,68
2017/7/29,22:00,305,315,64
2017/7/29,23:00,293,307,61

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,7月30日,4:33,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,19:00～20:00,7月30日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/29,0:00,281
2017/7/29,0:05,280
2017/7/29,0:10,281
2017/7/29,0:15,281
2017/7/29,0:20,279
2017/7/29,0:25,279
2017/7/29,0:30,274
2017/7/29,0:35,274
2017/7/29,0:40,273
2017/7/29,0:45,271
2017/7/29,0:50,267
2017/7/29,0:55,268
2017/7/29,1:00,272
2017/7/29,1:05,268
2017/7/29,1:10,269
2017/7/29,1:15,266
2017/7/29,1:20,263
2017/7/29,1:25,262
2017/7/29,1:30,263
2017/7/29,1:35,265
2017/7/29,1:40,267
2017/7/29,1:45,268
2017/7/29,1:50,266
2017/7/29,1:55,271
2017/7/29,2:00,275
2017/7/29,2:05,278
2017/7/29,2:10,279
2017/7/29,2:15,279
2017/7/29,2:20,280
2017/7/29,2:25,282
2017/7/29,2:30,283
2017/7/29,2:35,280
2017/7/29,2:40,279
2017/7/29,2:45,280
2017/7/29,2:50,283
2017/7/29,2:55,284
2017/7/29,3:00,284
2017/7/29,3:05,286
2017/7/29,3:10,287
2017/7/29,3:15,288
2017/7/29,3:20,291
2017/7/29,3:25,293
2017/7/29,3:30,293
2017/7/29,3:35,293
2017/7/29,3:40,293
2017/7/29,3:45,296
2017/7/29,3:50,298
2017/7/29,3:55,300
2017/7/29,4:00,299
2017/7/29,4:05,297
2017/7/29,4:10,297
2017/7/29,4:15,294
2017/7/29,4:20,291
2017/7/29,4:25,291
2017/7/29,4:30,293
2017/7/29,4:35,293
2017/7/29,4:40,290
2017/7/29,4:45,288
2017/7/29,4:50,286
2017/7/29,4:55,286
2017/7/29,5:00,291
2017/7/29,5:05,291
2017/7/29,5:10,292
2017/7/29,5:15,295
2017/7/29,5:20,291
2017/7/29,5:25,284
2017/7/29,5:30,282
2017/7/29,5:35,279
2017/7/29,5:40,277
2017/7/29,5:45,277
2017/7/29,5:50,274
2017/7/29,5:55,277
2017/7/29,6:00,282
2017/7/29,6:05,282
2017/7/29,6:10,282
2017/7/29,6:15,277
2017/7/29,6:20,279
2017/7/29,6:25,282
2017/7/29,6:30,284
2017/7/29,6:35,283
2017/7/29,6:40,286
2017/7/29,6:45,284
2017/7/29,6:50,283
2017/7/29,6:55,282
2017/7/29,7:00,287
2017/7/29,7:05,291
2017/7/29,7:10,290
2017/7/29,7:15,292
2017/7/29,7:20,292
2017/7/29,7:25,292
2017/7/29,7:30,298
2017/7/29,7:35,299
2017/7/29,7:40,297
2017/7/29,7:45,300
2017/7/29,7:50,301
2017/7/29,7:55,303
2017/7/29,8:00,311
2017/7/29,8:05,310
2017/7/29,8:10,309
2017/7/29,8:15,312
2017/7/29,8:20,315
2017/7/29,8:25,318
2017/7/29,8:30,329
2017/7/29,8:35,331
2017/7/29,8:40,330
2017/7/29,8:45,329
2017/7/29,8:50,332
2017/7/29,8:55,337
2017/7/29,9:00,342
2017/7/29,9:05,341
2017/7/29,9:10,343
2017/7/29,9:15,343
2017/7/29,9:20,343
2017/7/29,9:25,342
2017/7/29,9:30,349
2017/7/29,9:35,349
2017/7/29,9:40,345
2017/7/29,9:45,343
2017/7/29,9:50,347
2017/7/29,9:55,349
2017/7/29,10:00,351
2017/7/29,10:05,346
2017/7/29,10:10,344
2017/7/29,10:15,345
2017/7/29,10:20,344
2017/7/29,10:25,342
2017/7/29,10:30,346
2017/7/29,10:35,347
2017/7/29,10:40,345
2017/7/29,10:45,343
2017/7/29,10:50,343
2017/7/29,10:55,344
2017/7/29,11:00,349
2017/7/29,11:05,346
2017/7/29,11:10,346
2017/7/29,11:15,349
2017/7/29,11:20,349
2017/7/29,11:25,353
2017/7/29,11:30,356
2017/7/29,11:35,355
2017/7/29,11:40,354
2017/7/29,11:45,357
2017/7/29,11:50,358
2017/7/29,11:55,356
2017/7/29,12:00,349
2017/7/29,12:05,341
2017/7/29,12:10,337
2017/7/29,12:15,337
2017/7/29,12:20,338
2017/7/29,12:25,334
2017/7/29,12:30,331
2017/7/29,12:35,330
2017/7/29,12:40,331
2017/7/29,12:45,333
2017/7/29,12:50,335
2017/7/29,12:55,337
2017/7/29,13:00,336
2017/7/29,13:05,338
2017/7/29,13:10,338
2017/7/29,13:15,343
2017/7/29,13:20,346
2017/7/29,13:25,347
2017/7/29,13:30,342
2017/7/29,13:35,344
2017/7/29,13:40,346
2017/7/29,13:45,345
2017/7/29,13:50,347
2017/7/29,13:55,347
2017/7/29,14:00,346
2017/7/29,14:05,345
2017/7/29,14:10,345
2017/7/29,14:15,346
2017/7/29,14:20,348
2017/7/29,14:25,346
2017/7/29,14:30,341
2017/7/29,14:35,345
2017/7/29,14:40,347
2017/7/29,14:45,351
2017/7/29,14:50,354
2017/7/29,14:55,355
2017/7/29,15:00,348
2017/7/29,15:05,347
2017/7/29,15:10,350
2017/7/29,15:15,352
2017/7/29,15:20,353
2017/7/29,15:25,357
2017/7/29,15:30,354
2017/7/29,15:35,357
2017/7/29,15:40,358
2017/7/29,15:45,358
2017/7/29,15:50,359
2017/7/29,15:55,359
2017/7/29,16:00,354
2017/7/29,16:05,361
2017/7/29,16:10,362
2017/7/29,16:15,364
2017/7/29,16:20,365
2017/7/29,16:25,363
2017/7/29,16:30,364
2017/7/29,16:35,365
2017/7/29,16:40,365
2017/7/29,16:45,366
2017/7/29,16:50,367
2017/7/29,16:55,364
2017/7/29,17:00,359
2017/7/29,17:05,360
2017/7/29,17:10,360
2017/7/29,17:15,360
2017/7/29,17:20,358
2017/7/29,17:25,358
2017/7/29,17:30,353
2017/7/29,17:35,354
2017/7/29,17:40,354
2017/7/29,17:45,353
2017/7/29,17:50,356
2017/7/29,17:55,356
2017/7/29,18:00,353
2017/7/29,18:05,353
2017/7/29,18:10,353
2017/7/29,18:15,352
2017/7/29,18:20,352
2017/7/29,18:25,351
2017/7/29,18:30,348
2017/7/29,18:35,349
2017/7/29,18:40,349
2017/7/29,18:45,349
2017/7/29,18:50,352
2017/7/29,18:55,352
2017/7/29,19:00,353
2017/7/29,19:05,357
2017/7/29,19:10,360
2017/7/29,19:15,361
2017/7/29,19:20,361
2017/7/29,19:25,358
2017/7/29,19:30,357
2017/7/29,19:35,359
2017/7/29,19:40,360
2017/7/29,19:45,356
2017/7/29,19:50,356
2017/7/29,19:55,357
2017/7/29,20:00,353
2017/7/29,20:05,351
2017/7/29,20:10,351
2017/7/29,20:15,349
2017/7/29,20:20,346
2017/7/29,20:25,342
2017/7/29,20:30,340
2017/7/29,20:35,338
2017/7/29,20:40,337
2017/7/29,20:45,336
2017/7/29,20:50,336
2017/7/29,20:55,334
2017/7/29,21:00,331
2017/7/29,21:05,330
2017/7/29,21:10,329
2017/7/29,21:15,328
2017/7/29,21:20,324
2017/7/29,21:25,324
2017/7/29,21:30,322
2017/7/29,21:35,323
2017/7/29,21:40,320
2017/7/29,21:45,317
2017/7/29,21:50,316
2017/7/29,21:55,316
2017/7/29,22:00,314
2017/7/29,22:05,311
2017/7/29,22:10,310
2017/7/29,22:15,309
2017/7/29,22:20,304
2017/7/29,22:25,302
2017/7/29,22:30,302
2017/7/29,22:35,301
2017/7/29,22:40,299
2017/7/29,22:45,296
2017/7/29,22:50,292
2017/7/29,22:55,289
2017/7/29,23:00,291
2017/7/29,23:05,292
2017/7/29,23:10,292
2017/7/29,23:15,290
2017/7/29,23:20,291
2017/7/29,23:25,286
2017/7/29,23:30,286
2017/7/29,23:35,285
2017/7/29,23:40,282
2017/7/29,23:45,281
2017/7/29,23:50,282
2017/7/29,23:55,280
