2020/10/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
843,14:00～15:00,10月23日,06:20,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/23,6:50,591,11
2020/10/23,6:55,584,14
2020/10/23,7:00,590,17
2020/10/23,7:05,595,20
2020/10/23,7:10,600,23
2020/10/23,7:15,600,26
2020/10/23,7:20,593,26
2020/10/23,7:25,592,29
2020/10/23,7:30,602,31
2020/10/23,7:35,606,32
2020/10/23,7:40,604,36
2020/10/23,7:45,606,41
2020/10/23,7:50,607,46
2020/10/23,7:55,610,49
2020/10/23,8:00,624,53
2020/10/23,8:05,630,59
2020/10/23,8:10,637,61
2020/10/23,8:15,635,64
2020/10/23,8:20,636,64
2020/10/23,8:25,642,68
2020/10/23,8:30,648,71
2020/10/23,8:35,645,73
2020/10/23,8:40,652,77
2020/10/23,8:45,658,80
2020/10/23,8:50,660,85
2020/10/23,8:55,668,89
2020/10/23,9:00,665,95
2020/10/23,9:05,669,100
2020/10/23,9:10,662,107
2020/10/23,9:15,663,117
2020/10/23,9:20,660,130
2020/10/23,9:25,661,138
2020/10/23,9:30,664,142
2020/10/23,9:35,656,153
2020/10/23,9:40,659,159
2020/10/23,9:45,653,171
2020/10/23,9:50,657,179
2020/10/23,9:55,658,183
2020/10/23,10:00,646,194
2020/10/23,10:05,650,204
2020/10/23,10:10,653,208
2020/10/23,10:15,650,212
2020/10/23,10:20,648,218
2020/10/23,10:25,645,226
2020/10/23,10:30,644,232
2020/10/23,10:35,651,243
2020/10/23,10:40,648,249
2020/10/23,10:45,646,256
2020/10/23,10:50,647,261
2020/10/23,10:55,649,264
2020/10/23,11:00,659,268
2020/10/23,11:05,662,277
2020/10/23,11:10,660,278
2020/10/23,11:15,648,284
2020/10/23,11:20,649,298
2020/10/23,11:25,654,304
2020/10/23,11:30,646,308
2020/10/23,11:35,645,314
2020/10/23,11:40,651,321
2020/10/23,11:45,645,322
2020/10/23,11:50,652,325
2020/10/23,11:55,654,329
2020/10/23,12:00,644,325
2020/10/23,12:05,640,328
2020/10/23,12:10,631,328
2020/10/23,12:15,627,323
2020/10/23,12:20,621,319
2020/10/23,12:25,626,318
2020/10/23,12:30,621,312
2020/10/23,12:35,617,313
2020/10/23,12:40,629,313
2020/10/23,12:45,621,310
2020/10/23,12:50,622,303
2020/10/23,12:55,631,298
2020/10/23,13:00,648,290
2020/10/23,13:05,662,295
2020/10/23,13:10,662,292
2020/10/23,13:15,660,287
2020/10/23,13:20,663,284
2020/10/23,13:25,669,274
2020/10/23,13:30,662,264
2020/10/23,13:35,661,261
2020/10/23,13:40,663,262
2020/10/23,13:45,660,262
2020/10/23,13:50,653,253
2020/10/23,13:55,655,247
2020/10/23,14:00,660,240
2020/10/23,14:05,652,239
2020/10/23,14:10,650,236
2020/10/23,14:15,653,230
2020/10/23,14:20,656,219
2020/10/23,14:25,660,218
2020/10/23,14:30,659,209
2020/10/23,14:35,654,204
2020/10/23,14:40,654,206
2020/10/23,14:45,649,199
2020/10/23,14:50,646,192
2020/10/23,14:55,646,185
2020/10/23,15:00,647,179
2020/10/23,15:05,644,171
2020/10/23,15:10,649,161
2020/10/23,15:15,649,155
2020/10/23,15:20,650,149
2020/10/23,15:25,655,140
2020/10/23,15:30,653,132
2020/10/23,15:35,654,125
2020/10/23,15:40,653,118
2020/10/23,15:45,652,110
2020/10/23,15:50,653,104
2020/10/23,15:55,656,98
2020/10/23,16:00,658,90
2020/10/23,16:05,662,83
2020/10/23,16:10,670,76
2020/10/23,16:15,666,71
2020/10/23,16:20,664,66
2020/10/23,16:25,665,58
2020/10/23,16:30,664,50
2020/10/23,16:35,657,43
2020/10/23,16:40,653,35
2020/10/23,16:45,651,29
2020/10/23,16:50,650,24
2020/10/23,16:55,648,18
2020/10/23,17:00,647,11
2020/10/23,17:05,641,4
2020/10/23,17:10,640,1
2020/10/23,17:15,636,0
2020/10/23,17:20,639,0
2020/10/23,17:25,645,0
2020/10/23,17:30,645,0
2020/10/23,17:35,650,0
2020/10/23,17:40,650,0
2020/10/23,17:45,655,0
2020/10/23,17:50,654,0
2020/10/23,17:55,652,0
2020/10/23,18:00,658,0
2020/10/23,18:05,657,0
2020/10/23,18:10,659,0
2020/10/23,18:15,654,0
2020/10/23,18:20,652,0
2020/10/23,18:25,656,0
2020/10/23,18:30,650,0
2020/10/23,18:35,653,0
2020/10/23,18:40,654,0
2020/10/23,18:45,649,0
2020/10/23,18:50,646,0
2020/10/23,18:55,645,0
2020/10/23,19:00,643,0
2020/10/23,19:05,643,0
2020/10/23,19:10,632,0
2020/10/23,19:15,630,0
2020/10/23,19:20,626,0
2020/10/23,19:25,632,0
2020/10/23,19:30,625,0
2020/10/23,19:35,629,0
2020/10/23,19:40,632,0
2020/10/23,19:45,624,0
2020/10/23,19:50,622,0
2020/10/23,19:55,619,0
2020/10/23,20:00,618,0
2020/10/23,20:05,610,0
2020/10/23,20:10,606,0
2020/10/23,20:15,605,0
2020/10/23,20:20,604,0
2020/10/23,20:25,605,0
2020/10/23,20:30,612,0
2020/10/23,20:35,610,0
2020/10/23,20:40,607,0
2020/10/23,20:45,609,0
2020/10/23,20:50,604,0
2020/10/23,20:55,601,0
2020/10/23,21:00,596,0
2020/10/23,21:05,598,0
2020/10/23,21:10,597,0
2020/10/23,21:15,590,0
2020/10/23,21:20,591,0
2020/10/23,21:25,588,0
2020/10/23,21:30,591,0
2020/10/23,21:35,587,0
2020/10/23,21:40,590,0
2020/10/23,21:45,582,0
2020/10/23,21:50,574,0
2020/10/23,21:55,571,0
2020/10/23,22:00,573,0
2020/10/23,22:05,569,0
2020/10/23,22:10,580,0
2020/10/23,22:15,579,0
2020/10/23,22:20,578,0
2020/10/23,22:25,575,0
2020/10/23,22:30,569,0
2020/10/23,22:35,566,0
2020/10/23,22:40,568,0
2020/10/23,22:45,561,0
2020/10/23,22:50,557,0
2020/10/23,22:55,554,0
2020/10/23,23:00,544,0
2020/10/23,23:05,557,0
2020/10/23,23:10,562,0
2020/10/23,23:15,564,0
2020/10/23,23:20,550,0
2020/10/23,23:25,549,0
2020/10/23,23:30,549,0
2020/10/23,23:35,545,0
2020/10/23,23:40,545,0
2020/10/23,23:45,536,0
2020/10/23,23:50,527,0
2020/10/23,23:55,523,0
