2019/6/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2210,14:00～15:00,6/10,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,6/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/10,0:00,1162,1139,52
2019/6/10,1:00,1104,1101,49
2019/6/10,2:00,1133,1133,51
2019/6/10,3:00,1199,1202,54
2019/6/10,4:00,1224,1215,55
2019/6/10,5:00,1232,1223,55
2019/6/10,6:00,1271,1283,57
2019/6/10,7:00,1422,1432,64
2019/6/10,8:00,1609,1631,72
2019/6/10,9:00,1766,1763,79
2019/6/10,10:00,1807,1803,81
2019/6/10,11:00,1825,1814,82
2019/6/10,12:00,1736,1722,78
2019/6/10,13:00,1838,1824,83
2019/6/10,14:00,1874,1860,84
2019/6/10,15:00,1873,1857,84
2019/6/10,16:00,1843,1841,83
2019/6/10,17:00,1765,1782,79
2019/6/10,18:00,1713,1733,77
2019/6/10,19:00,1672,1682,75
2019/6/10,20:00,1593,1602,72
2019/6/10,21:00,1528,1534,69
2019/6/10,22:00,1458,1467,65
2019/6/10,23:00,1378,1385,62

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,14:00～15:00,6/10,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1899,14:00～15:00,6/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/10,0:00,1201
2019/6/10,0:05,1193
2019/6/10,0:10,1190
2019/6/10,0:15,1176
2019/6/10,0:20,1160
2019/6/10,0:25,1153
2019/6/10,0:30,1153
2019/6/10,0:35,1150
2019/6/10,0:40,1146
2019/6/10,0:45,1148
2019/6/10,0:50,1137
2019/6/10,0:55,1135
2019/6/10,1:00,1125
2019/6/10,1:05,1112
2019/6/10,1:10,1108
2019/6/10,1:15,1108
2019/6/10,1:20,1099
2019/6/10,1:25,1091
2019/6/10,1:30,1094
2019/6/10,1:35,1099
2019/6/10,1:40,1102
2019/6/10,1:45,1109
2019/6/10,1:50,1102
2019/6/10,1:55,1101
2019/6/10,2:00,1114
2019/6/10,2:05,1111
2019/6/10,2:10,1114
2019/6/10,2:15,1100
2019/6/10,2:20,1106
2019/6/10,2:25,1126
2019/6/10,2:30,1136
2019/6/10,2:35,1142
2019/6/10,2:40,1153
2019/6/10,2:45,1159
2019/6/10,2:50,1159
2019/6/10,2:55,1175
2019/6/10,3:00,1176
2019/6/10,3:05,1175
2019/6/10,3:10,1175
2019/6/10,3:15,1193
2019/6/10,3:20,1204
2019/6/10,3:25,1202
2019/6/10,3:30,1195
2019/6/10,3:35,1208
2019/6/10,3:40,1205
2019/6/10,3:45,1207
2019/6/10,3:50,1225
2019/6/10,3:55,1223
2019/6/10,4:00,1224
2019/6/10,4:05,1224
2019/6/10,4:10,1214
2019/6/10,4:15,1228
2019/6/10,4:20,1231
2019/6/10,4:25,1228
2019/6/10,4:30,1234
2019/6/10,4:35,1227
2019/6/10,4:40,1224
2019/6/10,4:45,1212
2019/6/10,4:50,1211
2019/6/10,4:55,1231
2019/6/10,5:00,1224
2019/6/10,5:05,1230
2019/6/10,5:10,1237
2019/6/10,5:15,1235
2019/6/10,5:20,1230
2019/6/10,5:25,1234
2019/6/10,5:30,1234
2019/6/10,5:35,1234
2019/6/10,5:40,1242
2019/6/10,5:45,1240
2019/6/10,5:50,1226
2019/6/10,5:55,1222
2019/6/10,6:00,1227
2019/6/10,6:05,1229
2019/6/10,6:10,1238
2019/6/10,6:15,1248
2019/6/10,6:20,1248
2019/6/10,6:25,1259
2019/6/10,6:30,1263
2019/6/10,6:35,1276
2019/6/10,6:40,1298
2019/6/10,6:45,1314
2019/6/10,6:50,1322
2019/6/10,6:55,1332
2019/6/10,7:00,1343
2019/6/10,7:05,1362
2019/6/10,7:10,1377
2019/6/10,7:15,1378
2019/6/10,7:20,1404
2019/6/10,7:25,1413
2019/6/10,7:30,1425
2019/6/10,7:35,1441
2019/6/10,7:40,1460
2019/6/10,7:45,1466
2019/6/10,7:50,1488
2019/6/10,7:55,1512
2019/6/10,8:00,1524
2019/6/10,8:05,1531
2019/6/10,8:10,1556
2019/6/10,8:15,1558
2019/6/10,8:20,1577
2019/6/10,8:25,1606
2019/6/10,8:30,1608
2019/6/10,8:35,1632
2019/6/10,8:40,1642
2019/6/10,8:45,1674
2019/6/10,8:50,1694
2019/6/10,8:55,1707
2019/6/10,9:00,1725
2019/6/10,9:05,1747
2019/6/10,9:10,1758
2019/6/10,9:15,1759
2019/6/10,9:20,1763
2019/6/10,9:25,1769
2019/6/10,9:30,1769
2019/6/10,9:35,1767
2019/6/10,9:40,1777
2019/6/10,9:45,1777
2019/6/10,9:50,1783
2019/6/10,9:55,1793
2019/6/10,10:00,1787
2019/6/10,10:05,1786
2019/6/10,10:10,1785
2019/6/10,10:15,1793
2019/6/10,10:20,1804
2019/6/10,10:25,1804
2019/6/10,10:30,1808
2019/6/10,10:35,1815
2019/6/10,10:40,1813
2019/6/10,10:45,1824
2019/6/10,10:50,1827
2019/6/10,10:55,1832
2019/6/10,11:00,1832
