2020/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/21,01:40,7547,1
2020/11/21,01:45,7570,1
2020/11/21,01:50,7560,1
2020/11/21,01:55,7582,1
2020/11/21,02:00,7591,1
2020/11/21,02:05,7639,0
2020/11/21,02:10,7662,1
2020/11/21,02:15,7664,1
2020/11/21,02:20,7689,1
2020/11/21,02:25,7728,1
2020/11/21,02:30,7740,0
2020/11/21,02:35,7752,0
2020/11/21,02:40,7820,1
2020/11/21,02:45,7829,1
2020/11/21,02:50,7802,1
2020/11/21,02:55,7847,0
2020/11/21,03:00,7896,1
2020/11/21,03:05,7932,1
2020/11/21,03:10,7951,1
2020/11/21,03:15,7983,1
2020/11/21,03:20,7990,0
2020/11/21,03:25,8003,0
2020/11/21,03:30,8035,1
2020/11/21,03:35,8035,0
2020/11/21,03:40,8038,0
2020/11/21,03:45,8063,0
2020/11/21,03:50,8057,1
2020/11/21,03:55,8071,1
2020/11/21,04:00,8105,0
2020/11/21,04:05,8121,1
2020/11/21,04:10,8138,1
2020/11/21,04:15,8121,1
2020/11/21,04:20,8119,1
2020/11/21,04:25,8120,1
2020/11/21,04:30,8106,1
2020/11/21,04:35,8106,0
2020/11/21,04:40,8106,1
2020/11/21,04:45,8138,1
2020/11/21,04:50,8118,1
2020/11/21,04:55,8113,0
2020/11/21,05:00,8140,0
2020/11/21,05:05,8143,1
2020/11/21,05:10,8126,1
2020/11/21,05:15,8099,1
2020/11/21,05:20,8104,1
2020/11/21,05:25,8089,1
2020/11/21,05:30,8042,1
2020/11/21,05:35,8033,1
2020/11/21,05:40,7990,1
2020/11/21,05:45,7968,1
2020/11/21,05:50,7931,0
2020/11/21,05:55,7951,1
2020/11/21,06:00,7958,1
2020/11/21,06:05,8017,1
2020/11/21,06:10,8017,1
2020/11/21,06:15,7976,1
2020/11/21,06:20,7939,2
2020/11/21,06:25,7935,3
2020/11/21,06:30,7915,4
2020/11/21,06:35,7933,6
2020/11/21,06:40,7921,10
2020/11/21,06:45,7921,15
2020/11/21,06:50,7878,25
2020/11/21,06:55,7874,49
2020/11/21,07:00,7915,92
2020/11/21,07:05,7936,132
2020/11/21,07:10,7966,177
2020/11/21,07:15,8005,237
2020/11/21,07:20,8022,297
2020/11/21,07:25,8063,361
2020/11/21,07:30,8084,429
2020/11/21,07:35,8152,492
2020/11/21,07:40,8160,564
2020/11/21,07:45,8184,629
2020/11/21,07:50,8198,713
2020/11/21,07:55,8225,794
2020/11/21,08:00,8234,861
2020/11/21,08:05,8309,943
2020/11/21,08:10,8350,1017
2020/11/21,08:15,8383,1099
2020/11/21,08:20,8411,1172
2020/11/21,08:25,8456,1249
2020/11/21,08:30,8508,1332
2020/11/21,08:35,8585,1398
2020/11/21,08:40,8644,1468
2020/11/21,08:45,8609,1537
2020/11/21,08:50,8660,1604
2020/11/21,08:55,8669,1665
2020/11/21,09:00,8666,1768
2020/11/21,09:05,8738,1830
2020/11/21,09:10,8754,1895
2020/11/21,09:15,8741,1980
2020/11/21,09:20,8707,2047
2020/11/21,09:25,8718,2105
2020/11/21,09:30,8745,2199
2020/11/21,09:35,8735,2265
2020/11/21,09:40,8731,2342
2020/11/21,09:45,8748,2407
2020/11/21,09:50,8748,2463
2020/11/21,09:55,8763,2509
2020/11/21,10:00,8768,2584
2020/11/21,10:05,8721,2640
2020/11/21,10:10,8690,2684
2020/11/21,10:15,8693,2737
2020/11/21,10:20,8707,2788
2020/11/21,10:25,8727,2829
2020/11/21,10:30,8687,2863
2020/11/21,10:35,8717,2918
2020/11/21,10:40,8732,2973
2020/11/21,10:45,8711,2997
2020/11/21,10:50,8698,3040
2020/11/21,10:55,8711,3076
2020/11/21,11:00,8701,3102
2020/11/21,11:05,8724,3134
2020/11/21,11:10,8734,3139
2020/11/21,11:15,8718,3168
2020/11/21,11:20,8686,3209
2020/11/21,11:25,8683,3203
2020/11/21,11:30,8663,3218
2020/11/21,11:35,8693,3207
2020/11/21,11:40,8705,3200
2020/11/21,11:45,8651,3231
2020/11/21,11:50,8700,3254
2020/11/21,11:55,8658,3245
2020/11/21,12:00,8645,3260
2020/11/21,12:05,8588,3252
2020/11/21,12:10,8537,3256
2020/11/21,12:15,8484,3261
2020/11/21,12:20,8448,3255
2020/11/21,12:25,8439,3254
2020/11/21,12:30,8414,3246
2020/11/21,12:35,8401,3217
2020/11/21,12:40,8404,3206
2020/11/21,12:45,8413,3193
2020/11/21,12:50,8432,3171
2020/11/21,12:55,8438,3150
2020/11/21,13:00,8448,3121
2020/11/21,13:05,8504,3096
2020/11/21,13:10,8509,3060
2020/11/21,13:15,8525,3021
2020/11/21,13:20,8530,2973
2020/11/21,13:25,8555,2926
2020/11/21,13:30,8515,2875
2020/11/21,13:35,8528,2809
2020/11/21,13:40,8563,2759
2020/11/21,13:45,8532,2716
2020/11/21,13:50,8548,2663
2020/11/21,13:55,8563,2595
2020/11/21,14:00,8566,2529
2020/11/21,14:05,8569,2464
2020/11/21,14:10,8520,2394
2020/11/21,14:15,8546,2330
2020/11/21,14:20,8547,2263
2020/11/21,14:25,8572,2191
2020/11/21,14:30,8580,2112
2020/11/21,14:35,8559,2027
2020/11/21,14:40,8581,1937
2020/11/21,14:45,8565,1850
2020/11/21,14:50,8593,1762
2020/11/21,14:55,8588,1669
2020/11/21,15:00,8615,1580
2020/11/21,15:05,8563,1495
2020/11/21,15:10,8584,1407
2020/11/21,15:15,8604,1317
2020/11/21,15:20,8640,1226
2020/11/21,15:25,8713,1137
2020/11/21,15:30,8700,1043
2020/11/21,15:35,8725,955
2020/11/21,15:40,8749,860
2020/11/21,15:45,8791,771
2020/11/21,15:50,8830,691
2020/11/21,15:55,8813,611
2020/11/21,16:00,8828,538
2020/11/21,16:05,8841,458
2020/11/21,16:10,8845,381
2020/11/21,16:15,8914,293
2020/11/21,16:20,8935,220
2020/11/21,16:25,8959,172
2020/11/21,16:30,9010,131
2020/11/21,16:35,9067,90
2020/11/21,16:40,9116,59
2020/11/21,16:45,9109,38
2020/11/21,16:50,9168,23
2020/11/21,16:55,9194,16
2020/11/21,17:00,9280,10
2020/11/21,17:05,9296,5
2020/11/21,17:10,9328,3
2020/11/21,17:15,9394,2
2020/11/21,17:20,9457,1
2020/11/21,17:25,9498,1
2020/11/21,17:30,9515,1
2020/11/21,17:35,9514,0
2020/11/21,17:40,9503,0
2020/11/21,17:45,9509,0
2020/11/21,17:50,9521,0
2020/11/21,17:55,9506,0
2020/11/21,18:00,9533,0
2020/11/21,18:05,9517,0
2020/11/21,18:10,9491,0
2020/11/21,18:15,9524,0
2020/11/21,18:20,9515,0
2020/11/21,18:25,9514,0
2020/11/21,18:30,9486,0
2020/11/21,18:35,9455,0
2020/11/21,18:40,9439,0
2020/11/21,18:45,9441,0
2020/11/21,18:50,9423,0
2020/11/21,18:55,9414,0
2020/11/21,19:00,9391,0
2020/11/21,19:05,9367,0
2020/11/21,19:10,9332,0
2020/11/21,19:15,9353,0
2020/11/21,19:20,9336,0
2020/11/21,19:25,9323,0
2020/11/21,19:30,9257,0
2020/11/21,19:35,9267,0
2020/11/21,19:40,9245,0
2020/11/21,19:45,9197,0
2020/11/21,19:50,9182,0
2020/11/21,19:55,9164,0
2020/11/21,20:00,9152,0
2020/11/21,20:05,9114,0
2020/11/21,20:10,9065,0
2020/11/21,20:15,9062,0
2020/11/21,20:20,9023,0
2020/11/21,20:25,8991,0
2020/11/21,20:30,9000,0
2020/11/21,20:35,8985,0
2020/11/21,20:40,8973,0
2020/11/21,20:45,8931,0
2020/11/21,20:50,8896,0
2020/11/21,20:55,8882,0
2020/11/21,21:00,8819,0
2020/11/21,21:05,8789,0
2020/11/21,21:10,8782,0
2020/11/21,21:15,8759,0
2020/11/21,21:20,8696,0
2020/11/21,21:25,8657,0
2020/11/21,21:30,8638,0
2020/11/21,21:35,8580,0
2020/11/21,21:40,8554,0
2020/11/21,21:45,8490,0
2020/11/21,21:50,8423,0
2020/11/21,21:55,8392,0
2020/11/21,22:00,8423,0
2020/11/21,22:05,8392,0
2020/11/21,22:10,8421,0
2020/11/21,22:15,8341,0
2020/11/21,22:20,8320,0
2020/11/21,22:25,8292,0
2020/11/21,22:30,8219,0
2020/11/21,22:35,8201,0
2020/11/21,22:40,8152,0
2020/11/21,22:45,8076,0
2020/11/21,22:50,8055,0
2020/11/21,22:55,8016,0
2020/11/21,23:00,8053,0
2020/11/21,23:05,8075,0
2020/11/21,23:10,8076,0
2020/11/21,23:15,8054,0
2020/11/21,23:20,8022,0
2020/11/21,23:25,7987,0
2020/11/21,23:30,7917,0
2020/11/21,23:35,7876,0
2020/11/21,23:40,7811,0
2020/11/21,23:45,7784,0
2020/11/21,23:50,7741,0
2020/11/21,23:55,0,0
