2016/07/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,14:00～15:00,07月07日,19:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,14:00～15:00,07月07日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/8,0:00,641,636,60
2016/7/8,1:00,613,616,57
2016/7/8,2:00,614,630,57
2016/7/8,3:00,651,654,61
2016/7/8,4:00,662,665,62
2016/7/8,5:00,648,645,61
2016/7/8,6:00,657,647,62
2016/7/8,7:00,699,695,66
2016/7/8,8:00,787,792,74
2016/7/8,9:00,845,862,79
2016/7/8,10:00,853,884,80
2016/7/8,11:00,837,915,79
2016/7/8,12:00,776,868,73
2016/7/8,13:00,817,925,77
2016/7/8,14:00,815,936,76
2016/7/8,15:00,804,934,75
2016/7/8,16:00,801,912,75
2016/7/8,17:00,771,877,72
2016/7/8,18:00,757,859,71
2016/7/8,19:00,738,842,69
2016/7/8,20:00,702,805,66
2016/7/8,21:00,691,782,65
2016/7/8,22:00,653,741,61
2016/7/8,23:00,619,712,58

最大使用率(%),時間帯
80,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
983,14:00～15:00,07月08日,18:45,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
825,14:00～15:00,07月08日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/8,0:00,658
2016/7/8,0:05,655
2016/7/8,0:10,652
2016/7/8,0:15,654
2016/7/8,0:20,651
2016/7/8,0:25,636
2016/7/8,0:30,633
2016/7/8,0:35,624
2016/7/8,0:40,630
2016/7/8,0:45,631
2016/7/8,0:50,632
2016/7/8,0:55,633
2016/7/8,1:00,628
2016/7/8,1:05,613
2016/7/8,1:10,617
2016/7/8,1:15,609
2016/7/8,1:20,614
2016/7/8,1:25,613
2016/7/8,1:30,616
2016/7/8,1:35,612
2016/7/8,1:40,601
2016/7/8,1:45,600
2016/7/8,1:50,614
2016/7/8,1:55,616
2016/7/8,2:00,610
2016/7/8,2:05,613
2016/7/8,2:10,609
2016/7/8,2:15,605
2016/7/8,2:20,605
2016/7/8,2:25,609
2016/7/8,2:30,618
2016/7/8,2:35,612
2016/7/8,2:40,618
2016/7/8,2:45,616
2016/7/8,2:50,625
2016/7/8,2:55,628
2016/7/8,3:00,633
2016/7/8,3:05,647
2016/7/8,3:10,650
2016/7/8,3:15,650
2016/7/8,3:20,644
2016/7/8,3:25,642
2016/7/8,3:30,648
2016/7/8,3:35,652
2016/7/8,3:40,665
2016/7/8,3:45,667
2016/7/8,3:50,660
2016/7/8,3:55,655
2016/7/8,4:00,657
2016/7/8,4:05,668
2016/7/8,4:10,666
2016/7/8,4:15,669
2016/7/8,4:20,663
2016/7/8,4:25,663
2016/7/8,4:30,662
2016/7/8,4:35,665
2016/7/8,4:40,658
2016/7/8,4:45,655
2016/7/8,4:50,661
2016/7/8,4:55,652
2016/7/8,5:00,652
