2017/12/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,18:00～19:00,12月23日,18:12,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,17:00～18:00,12月23日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/24,0:00,929,973,67
2017/12/24,1:00,951,985,68
2017/12/24,2:00,987,1005,71
2017/12/24,3:00,1014,1033,73
2017/12/24,4:00,1023,1041,74
2017/12/24,5:00,1018,1037,73
2017/12/24,6:00,995,1015,72
2017/12/24,7:00,959,970,69
2017/12/24,8:00,990,1003,71
2017/12/24,9:00,1004,1027,72
2017/12/24,10:00,994,1002,72
2017/12/24,11:00,978,976,70
2017/12/24,12:00,966,959,70
2017/12/24,13:00,943,956,68
2017/12/24,14:00,952,957,69
2017/12/24,15:00,952,961,69
2017/12/24,16:00,1011,1015,73
2017/12/24,17:00,1057,1053,76
2017/12/24,18:00,1050,1041,76
2017/12/24,19:00,1036,1019,75
2017/12/24,20:00,1008,998,73
2017/12/24,21:00,967,965,70
2017/12/24,22:00,908,910,65
2017/12/24,23:00,898,911,65

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,17:00～18:00,12月24日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1256,17:00～18:00,12月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/24,18:15,1048
2017/12/24,18:20,1053
2017/12/24,18:25,1048
2017/12/24,18:30,1053
2017/12/24,18:35,1046
2017/12/24,18:40,1052
2017/12/24,18:45,1052
2017/12/24,18:50,1047
2017/12/24,18:55,1044
2017/12/24,19:00,1051
2017/12/24,19:05,1046
2017/12/24,19:10,1038
2017/12/24,19:15,1042
2017/12/24,19:20,1038
2017/12/24,19:25,1035
2017/12/24,19:30,1029
2017/12/24,19:35,1038
2017/12/24,19:40,1030
2017/12/24,19:45,1031
2017/12/24,19:50,1029
2017/12/24,19:55,1027
2017/12/24,20:00,1035
2017/12/24,20:05,1027
2017/12/24,20:10,1014
2017/12/24,20:15,1010
2017/12/24,20:20,1018
2017/12/24,20:25,1008
2017/12/24,20:30,1005
2017/12/24,20:35,1011
2017/12/24,20:40,1001
2017/12/24,20:45,1006
2017/12/24,20:50,995
2017/12/24,20:55,990
2017/12/24,21:00,992
2017/12/24,21:05,987
2017/12/24,21:10,987
2017/12/24,21:15,985
2017/12/24,21:20,976
2017/12/24,21:25,974
2017/12/24,21:30,970
2017/12/24,21:35,959
2017/12/24,21:40,963
2017/12/24,21:45,945
2017/12/24,21:50,949
2017/12/24,21:55,942
2017/12/24,22:00,939
2017/12/24,22:05,932
2017/12/24,22:10,927
2017/12/24,22:15,921
2017/12/24,22:20,919
2017/12/24,22:25,911
2017/12/24,22:30,907
2017/12/24,22:35,901
2017/12/24,22:40,892
2017/12/24,22:45,888
2017/12/24,22:50,890
2017/12/24,22:55,890
2017/12/24,23:00,893
2017/12/24,23:05,906
2017/12/24,23:10,912
2017/12/24,23:15,921
2017/12/24,23:20,910
2017/12/24,23:25,907
2017/12/24,23:30,896
2017/12/24,23:35,894
2017/12/24,23:40,892
2017/12/24,23:45,887
2017/12/24,23:50,888
2017/12/24,23:55,882
