2018/02/13 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14736,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/13,00:00,11268,11166,-
2018/02/13,01:00,11033,10934,-
2018/02/13,02:00,11066,10979,-
2018/02/13,03:00,11017,10962,-
2018/02/13,04:00,11027,10944,-
2018/02/13,05:00,11376,11336,-
2018/02/13,06:00,12526,12520,-
2018/02/13,07:00,13354,13454,-
2018/02/13,08:00,14223,14304,-
2018/02/13,09:00,14558,14560,-
2018/02/13,10:00,14224,14136,-
2018/02/13,11:00,13994,13926,-
2018/02/13,12:00,13214,13119,-
2018/02/13,13:00,13554,13484,-
2018/02/13,14:00,13448,13351,-
2018/02/13,15:00,13351,13383,-
2018/02/13,16:00,13646,13803,-
2018/02/13,17:00,14182,14491,-
2018/02/13,18:00,14540,14736,-
2018/02/13,19:00,14229,14361,-
2018/02/13,20:00,13821,13930,-
2018/02/13,21:00,13345,13403,-
2018/02/13,22:00,12671,12682,-
2018/02/13,23:00,12196,12166,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14303,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/13,0:00,11589
2018/2/13,0:05,11519
2018/2/13,0:10,11468
2018/2/13,0:15,11411
2018/2/13,0:20,11339
2018/2/13,0:25,11274
2018/2/13,0:30,11229
2018/2/13,0:35,11153
2018/2/13,0:40,11097
2018/2/13,0:45,11073
2018/2/13,0:50,11085
2018/2/13,0:55,11035
2018/2/13,1:00,11024
2018/2/13,1:05,11060
2018/2/13,1:10,11045
2018/2/13,1:15,11044
2018/2/13,1:20,11065
2018/2/13,1:25,11035
2018/2/13,1:30,11030
2018/2/13,1:35,11029
2018/2/13,1:40,11001
2018/2/13,1:45,10992
2018/2/13,1:50,11009
2018/2/13,1:55,11009
2018/2/13,2:00,11027
2018/2/13,2:05,11071
2018/2/13,2:10,11079
2018/2/13,2:15,11067
2018/2/13,2:20,11042
2018/2/13,2:25,11060
2018/2/13,2:30,11071
2018/2/13,2:35,11099
2018/2/13,2:40,11084
2018/2/13,2:45,11063
2018/2/13,2:50,11079
2018/2/13,2:55,11086
2018/2/13,3:00,11082
2018/2/13,3:05,11090
2018/2/13,3:10,11061
2018/2/13,3:15,11053
2018/2/13,3:20,11050
2018/2/13,3:25,11035
2018/2/13,3:30,11031
2018/2/13,3:35,11021
2018/2/13,3:40,10973
2018/2/13,3:45,10973
2018/2/13,3:50,10958
2018/2/13,3:55,10963
2018/2/13,4:00,10989
2018/2/13,4:05,11012
2018/2/13,4:10,11046
2018/2/13,4:15,11028
2018/2/13,4:20,11022
2018/2/13,4:25,11035
2018/2/13,4:30,11027
2018/2/13,4:35,11054
2018/2/13,4:40,11064
2018/2/13,4:45,11027
2018/2/13,4:50,11025
2018/2/13,4:55,11048
2018/2/13,5:00,11086
2018/2/13,5:05,11132
2018/2/13,5:10,11189
2018/2/13,5:15,11242
2018/2/13,5:20,11264
2018/2/13,5:25,11307
2018/2/13,5:30,11360
2018/2/13,5:35,11476
2018/2/13,5:40,11520
2018/2/13,5:45,11583
2018/2/13,5:50,11645
2018/2/13,5:55,11710
2018/2/13,6:00,11840
2018/2/13,6:05,12010
2018/2/13,6:10,12204
2018/2/13,6:15,12300
2018/2/13,6:20,12400
2018/2/13,6:25,12498
