2020/11/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,13:00～14:00,11月17日,20:55,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,11:00～12:00,11月17日,20:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,18:00～19:00,11月17日,20:55,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00～19:00,11月17日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/17,00:00,72,75,51,141
2020/11/17,01:00,70,72,49,141
2020/11/17,02:00,71,73,50,141
2020/11/17,03:00,73,74,51,141
2020/11/17,04:00,74,75,52,141
2020/11/17,05:00,74,76,52,141
2020/11/17,06:00,77,78,54,141
2020/11/17,07:00,81,83,56,143
2020/11/17,08:00,88,91,59,148
2020/11/17,09:00,96,94,62,154
2020/11/17,10:00,99,99,62,159
2020/11/17,11:00,102,105,62,164
2020/11/17,12:00,98,104,59,164
2020/11/17,13:00,100,105,61,163
2020/11/17,14:00,100,104,62,160
2020/11/17,15:00,99,103,64,154
2020/11/17,16:00,97,101,65,148
2020/11/17,17:00,95,97,66,142
2020/11/17,18:00,98,98,69,142
2020/11/17,19:00,95,95,67,141
2020/11/17,20:00,92,91,65,141
2020/11/17,21:00,87,87,61,141
2020/11/17,22:00,81,81,59,137
2020/11/17,23:00,76,76,55,136

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00～15:00,11月18日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00～14:00,11月18日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00～19:00,11月18日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00～19:00,11月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/17,00:00,76,0
2020/11/17,00:05,74,0
2020/11/17,00:10,76,0
2020/11/17,00:15,76,0
2020/11/17,00:20,75,0
2020/11/17,00:25,74,0
2020/11/17,00:30,73,0
2020/11/17,00:35,71,0
2020/11/17,00:40,71,0
2020/11/17,00:45,69,0
2020/11/17,00:50,69,0
2020/11/17,00:55,72,0
2020/11/17,01:00,72,0
2020/11/17,01:05,72,0
2020/11/17,01:10,71,0
2020/11/17,01:15,71,0
2020/11/17,01:20,72,0
2020/11/17,01:25,72,0
2020/11/17,01:30,72,0
2020/11/17,01:35,72,0
2020/11/17,01:40,71,0
2020/11/17,01:45,69,0
2020/11/17,01:50,69,0
2020/11/17,01:55,68,0
2020/11/17,02:00,68,0
2020/11/17,02:05,71,0
2020/11/17,02:10,72,0
2020/11/17,02:15,71,0
2020/11/17,02:20,71,0
2020/11/17,02:25,71,0
2020/11/17,02:30,72,0
2020/11/17,02:35,73,0
2020/11/17,02:40,74,0
2020/11/17,02:45,73,0
2020/11/17,02:50,73,0
2020/11/17,02:55,72,0
2020/11/17,03:00,71,0
2020/11/17,03:05,71,0
2020/11/17,03:10,72,0
2020/11/17,03:15,75,0
2020/11/17,03:20,75,0
2020/11/17,03:25,75,0
2020/11/17,03:30,74,0
2020/11/17,03:35,74,0
2020/11/17,03:40,75,0
2020/11/17,03:45,76,0
2020/11/17,03:50,76,0
2020/11/17,03:55,75,0
2020/11/17,04:00,75,0
2020/11/17,04:05,74,0
2020/11/17,04:10,73,0
2020/11/17,04:15,73,0
2020/11/17,04:20,74,0
2020/11/17,04:25,75,0
2020/11/17,04:30,77,0
2020/11/17,04:35,76,0
2020/11/17,04:40,76,0
2020/11/17,04:45,76,0
2020/11/17,04:50,76,0
2020/11/17,04:55,77,0
2020/11/17,05:00,77,0
2020/11/17,05:05,77,0
2020/11/17,05:10,76,0
2020/11/17,05:15,74,0
2020/11/17,05:20,74,0
2020/11/17,05:25,74,0
2020/11/17,05:30,74,0
2020/11/17,05:35,77,0
2020/11/17,05:40,76,0
2020/11/17,05:45,75,0
2020/11/17,05:50,76,0
2020/11/17,05:55,76,0
2020/11/17,06:00,77,0
2020/11/17,06:05,77,0
2020/11/17,06:10,77,0
2020/11/17,06:15,77,0
2020/11/17,06:20,76,0
2020/11/17,06:25,76,0
2020/11/17,06:30,76,0
2020/11/17,06:35,76,0
2020/11/17,06:40,77,0
2020/11/17,06:45,81,0
2020/11/17,06:50,80,0
2020/11/17,06:55,81,0
2020/11/17,07:00,80,0
2020/11/17,07:05,81,0
2020/11/17,07:10,82,0
2020/11/17,07:15,83,0
2020/11/17,07:20,83,0
2020/11/17,07:25,82,1
2020/11/17,07:30,81,1
2020/11/17,07:35,82,1
2020/11/17,07:40,81,1
2020/11/17,07:45,81,2
2020/11/17,07:50,82,2
2020/11/17,07:55,82,3
2020/11/17,08:00,83,3
2020/11/17,08:05,86,3
2020/11/17,08:10,86,3
2020/11/17,08:15,87,5
2020/11/17,08:20,86,5
2020/11/17,08:25,87,6
2020/11/17,08:30,87,6
2020/11/17,08:35,92,7
2020/11/17,08:40,92,7
2020/11/17,08:45,92,9
2020/11/17,08:50,93,9
2020/11/17,08:55,92,10
2020/11/17,09:00,92,10
2020/11/17,09:05,96,11
2020/11/17,09:10,96,11
2020/11/17,09:15,96,12
2020/11/17,09:20,96,12
2020/11/17,09:25,95,12
2020/11/17,09:30,95,12
2020/11/17,09:35,98,12
2020/11/17,09:40,98,12
2020/11/17,09:45,98,13
