2018/8/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,16:00～17:00,7月31日,12:28,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,16:00～17:00,7月31日,12:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/31,0:00,288,292,55
2018/7/31,1:00,284,288,54
2018/7/31,2:00,292,297,55
2018/7/31,3:00,308,312,58
2018/7/31,4:00,306,309,58
2018/7/31,5:00,298,302,56
2018/7/31,6:00,306,309,58
2018/7/31,7:00,332,337,63
2018/7/31,8:00,375,382,71
2018/7/31,9:00,396,399,75
2018/7/31,10:00,401,403,76
2018/7/31,11:00,409,410,78
2018/7/31,12:00,405,390,77
2018/7/31,13:00,426,409,81
2018/7/31,14:00,429,414,81
2018/7/31,15:00,431,414,82
2018/7/31,16:00,442,424,84
2018/7/31,17:00,430,418,82
2018/7/31,18:00,413,403,78
2018/7/31,19:00,414,408,78
2018/7/31,20:00,388,383,74
2018/7/31,21:00,359,359,68
2018/7/31,22:00,332,330,63
2018/7/31,23:00,314,315,59

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00～15:00,8月1日,8:47,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,14:00～15:00,8月1日,8:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/31,14:25,431
2018/7/31,14:30,428
2018/7/31,14:35,431
2018/7/31,14:40,431
2018/7/31,14:45,433
2018/7/31,14:50,430
2018/7/31,14:55,431
2018/7/31,15:00,424
2018/7/31,15:05,425
2018/7/31,15:10,425
2018/7/31,15:15,429
2018/7/31,15:20,431
2018/7/31,15:25,433
2018/7/31,15:30,430
2018/7/31,15:35,432
2018/7/31,15:40,434
2018/7/31,15:45,435
2018/7/31,15:50,437
2018/7/31,15:55,437
2018/7/31,16:00,437
2018/7/31,16:05,439
2018/7/31,16:10,440
2018/7/31,16:15,442
2018/7/31,16:20,444
2018/7/31,16:25,444
2018/7/31,16:30,442
2018/7/31,16:35,443
2018/7/31,16:40,444
2018/7/31,16:45,446
2018/7/31,16:50,446
2018/7/31,16:55,444
2018/7/31,17:00,438
2018/7/31,17:05,437
2018/7/31,17:10,437
2018/7/31,17:15,436
2018/7/31,17:20,437
2018/7/31,17:25,436
2018/7/31,17:30,428
2018/7/31,17:35,426
2018/7/31,17:40,426
2018/7/31,17:45,425
2018/7/31,17:50,424
2018/7/31,17:55,423
2018/7/31,18:00,417
2018/7/31,18:05,416
2018/7/31,18:10,414
2018/7/31,18:15,414
2018/7/31,18:20,414
2018/7/31,18:25,412
2018/7/31,18:30,411
2018/7/31,18:35,412
2018/7/31,18:40,411
2018/7/31,18:45,411
2018/7/31,18:50,412
2018/7/31,18:55,413
2018/7/31,19:00,415
2018/7/31,19:05,418
2018/7/31,19:10,418
2018/7/31,19:15,419
2018/7/31,19:20,419
2018/7/31,19:25,418
2018/7/31,19:30,416
2018/7/31,19:35,416
2018/7/31,19:40,413
2018/7/31,19:45,411
2018/7/31,19:50,409
2018/7/31,19:55,406
2018/7/31,20:00,402
2018/7/31,20:05,399
2018/7/31,20:10,397
2018/7/31,20:15,394
2018/7/31,20:20,391
2018/7/31,20:25,389
2018/7/31,20:30,386
2018/7/31,20:35,385
2018/7/31,20:40,384
2018/7/31,20:45,382
2018/7/31,20:50,380
2018/7/31,20:55,377
2018/7/31,21:00,372
2018/7/31,21:05,370
2018/7/31,21:10,366
2018/7/31,21:15,365
2018/7/31,21:20,363
2018/7/31,21:25,360
2018/7/31,21:30,357
2018/7/31,21:35,357
2018/7/31,21:40,355
2018/7/31,21:45,352
2018/7/31,21:50,351
2018/7/31,21:55,349
2018/7/31,22:00,342
2018/7/31,22:05,340
2018/7/31,22:10,339
2018/7/31,22:15,339
2018/7/31,22:20,338
2018/7/31,22:25,335
2018/7/31,22:30,333
2018/7/31,22:35,332
2018/7/31,22:40,330
2018/7/31,22:45,327
2018/7/31,22:50,324
2018/7/31,22:55,320
2018/7/31,23:00,320
2018/7/31,23:05,322
2018/7/31,23:10,319
2018/7/31,23:15,316
2018/7/31,23:20,314
2018/7/31,23:25,314
2018/7/31,23:30,313
2018/7/31,23:35,312
2018/7/31,23:40,309
2018/7/31,23:45,308
2018/7/31,23:50,306
2018/7/31,23:55,304
