2016/12/04 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1820,09:00～10:00,12月03日,07:54,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1527,09:00～10:00,12月03日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/03,00:00,1411,1413,78
2016/12/03,01:00,1383,1386,76
2016/12/03,02:00,1378,1382,76
2016/12/03,03:00,1365,1378,75
2016/12/03,04:00,1346,1349,74
2016/12/03,05:00,1338,1325,74
2016/12/03,06:00,1375,1359,76
2016/12/03,07:00,1434,1416,79
2016/12/03,08:00,1529,1497,84
2016/12/03,09:00,1535,1527,84
2016/12/03,10:00,1499,1492,82
2016/12/03,11:00,1463,1453,80
2016/12/03,12:00,1381,1388,76
2016/12/03,13:00,1388,1380,76
2016/12/03,14:00,1370,1368,75
2016/12/03,15:00,1373,1353,75
2016/12/03,16:00,1420,1438,78
2016/12/03,17:00,1497,1512,82
2016/12/03,18:00,1494,1493,82
2016/12/03,19:00,1471,1462,81
2016/12/03,20:00,1432,1419,79
2016/12/03,21:00,1376,1363,76
2016/12/03,22:00,1298,1280,71
2016/12/03,23:00,1257,1227,69

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1705,18:00～19:00,12月03日,17:02,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1432,18:00～19:00,12月03日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/03,00:00,1469
2016/12/03,00:05,1450
2016/12/03,00:10,1438
2016/12/03,00:15,1433
2016/12/03,00:20,1420
2016/12/03,00:25,1419
2016/12/03,00:30,1420
2016/12/03,00:35,1421
2016/12/03,00:40,1395
2016/12/03,00:45,1381
2016/12/03,00:50,1398
2016/12/03,00:55,1383
2016/12/03,01:00,1376
2016/12/03,01:05,1386
2016/12/03,01:10,1375
2016/12/03,01:15,1395
2016/12/03,01:20,1392
2016/12/03,01:25,1398
2016/12/03,01:30,1402
2016/12/03,01:35,1393
2016/12/03,01:40,1386
2016/12/03,01:45,1372
2016/12/03,01:50,1387
2016/12/03,01:55,1374
2016/12/03,02:00,1377
2016/12/03,02:05,1388
2016/12/03,02:10,1383
2016/12/03,02:15,1364
2016/12/03,02:20,1375
2016/12/03,02:25,1386
2016/12/03,02:30,1380
2016/12/03,02:35,1395
2016/12/03,02:40,1398
2016/12/03,02:45,1368
2016/12/03,02:50,1384
2016/12/03,02:55,1399
2016/12/03,03:00,1401
2016/12/03,03:05,1383
2016/12/03,03:10,1370
2016/12/03,03:15,1379
2016/12/03,03:20,1359
2016/12/03,03:25,1360
2016/12/03,03:30,1368
2016/12/03,03:35,1375
2016/12/03,03:40,1366
2016/12/03,03:45,1355
2016/12/03,03:50,1359
2016/12/03,03:55,1382
2016/12/03,04:00,1365
2016/12/03,04:05,1368
2016/12/03,04:10,1358
2016/12/03,04:15,1368
2016/12/03,04:20,1362
2016/12/03,04:25,1338
2016/12/03,04:30,1332
2016/12/03,04:35,1346
2016/12/03,04:40,1336
2016/12/03,04:45,1331
2016/12/03,04:50,1343
2016/12/03,04:55,1348
2016/12/03,05:00,1354
2016/12/03,05:05,1351
2016/12/03,05:10,1356
2016/12/03,05:15,1362
2016/12/03,05:20,1363
2016/12/03,05:25,1339
2016/12/03,05:30,1341
2016/12/03,05:35,1337
2016/12/03,05:40,1321
2016/12/03,05:45,1334
2016/12/03,05:50,1341
2016/12/03,05:55,1332
2016/12/03,06:00,1339
2016/12/03,06:05,1354
2016/12/03,06:10,1376
2016/12/03,06:15,1374
2016/12/03,06:20,1369
2016/12/03,06:25,1378
2016/12/03,06:30,1365
2016/12/03,06:35,1381
2016/12/03,06:40,1402
2016/12/03,06:45,1407
2016/12/03,06:50,1409
2016/12/03,06:55,1396
2016/12/03,07:00,1393
2016/12/03,07:05,1400
2016/12/03,07:10,1403
2016/12/03,07:15,1413
2016/12/03,07:20,1415
2016/12/03,07:25,1442
2016/12/03,07:30,1450
2016/12/03,07:35,1465
2016/12/03,07:40,1454
2016/12/03,07:45,1465
2016/12/03,07:50,1469
2016/12/03,07:55,1492
2016/12/03,08:00,1513
2016/12/03,08:05,1530
2016/12/03,08:10,1514
2016/12/03,08:15,1521
2016/12/03,08:20,1517
2016/12/03,08:25,1553
2016/12/03,08:30,1547
2016/12/03,08:35,1552
2016/12/03,08:40,1569
2016/12/03,08:45,1555
