2018/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,12月20日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,18:00～19:00,12月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/20,0:00,288,289,60
2018/12/20,1:00,294,295,61
2018/12/20,2:00,313,315,65
2018/12/20,3:00,329,330,68
2018/12/20,4:00,333,334,69
2018/12/20,5:00,330,335,68
2018/12/20,6:00,335,345,69
2018/12/20,7:00,347,356,72
2018/12/20,8:00,379,377,78
2018/12/20,9:00,385,374,80
2018/12/20,10:00,373,369,77
2018/12/20,11:00,370,363,77
2018/12/20,12:00,348,344,72
2018/12/20,13:00,365,362,76
2018/12/20,14:00,370,368,77
2018/12/20,15:00,371,371,77
2018/12/20,16:00,382,379,79
2018/12/20,17:00,389,388,81
2018/12/20,18:00,385,389,80
2018/12/20,19:00,370,377,77
2018/12/20,20:00,353,359,73
2018/12/20,21:00,332,335,69
2018/12/20,22:00,309,311,64
2018/12/20,23:00,295,297,61

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,17:00～20:00,12月20日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,18:00～19:00,12月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/20,0:00,293
2018/12/20,0:05,291
2018/12/20,0:10,290
2018/12/20,0:15,290
2018/12/20,0:20,289
2018/12/20,0:25,288
2018/12/20,0:30,287
2018/12/20,0:35,287
2018/12/20,0:40,288
2018/12/20,0:45,286
2018/12/20,0:50,287
2018/12/20,0:55,288
2018/12/20,1:00,288
2018/12/20,1:05,289
2018/12/20,1:10,290
2018/12/20,1:15,291
2018/12/20,1:20,292
2018/12/20,1:25,293
2018/12/20,1:30,295
2018/12/20,1:35,297
2018/12/20,1:40,298
2018/12/20,1:45,298
2018/12/20,1:50,301
2018/12/20,1:55,302
2018/12/20,2:00,304
2018/12/20,2:05,308
2018/12/20,2:10,309
2018/12/20,2:15,311
2018/12/20,2:20,313
2018/12/20,2:25,314
2018/12/20,2:30,316
2018/12/20,2:35,316
2018/12/20,2:40,318
2018/12/20,2:45,320
2018/12/20,2:50,321
2018/12/20,2:55,323
2018/12/20,3:00,325
2018/12/20,3:05,325
2018/12/20,3:10,328
2018/12/20,3:15,329
2018/12/20,3:20,330
2018/12/20,3:25,331
2018/12/20,3:30,331
2018/12/20,3:35,331
2018/12/20,3:40,330
2018/12/20,3:45,331
2018/12/20,3:50,332
2018/12/20,3:55,333
2018/12/20,4:00,334
2018/12/20,4:05,334
2018/12/20,4:10,334
2018/12/20,4:15,334
2018/12/20,4:20,335
2018/12/20,4:25,334
2018/12/20,4:30,334
2018/12/20,4:35,334
2018/12/20,4:40,334
2018/12/20,4:45,335
2018/12/20,4:50,334
2018/12/20,4:55,333
2018/12/20,5:00,333
2018/12/20,5:05,333
2018/12/20,5:10,335
2018/12/20,5:15,333
2018/12/20,5:20,332
2018/12/20,5:25,331
2018/12/20,5:30,331
2018/12/20,5:35,330
2018/12/20,5:40,330
2018/12/20,5:45,328
2018/12/20,5:50,328
2018/12/20,5:55,328
2018/12/20,6:00,329
2018/12/20,6:05,331
2018/12/20,6:10,334
2018/12/20,6:15,333
2018/12/20,6:20,334
2018/12/20,6:25,335
2018/12/20,6:30,335
2018/12/20,6:35,338
2018/12/20,6:40,337
2018/12/20,6:45,339
2018/12/20,6:50,338
2018/12/20,6:55,339
2018/12/20,7:00,338
2018/12/20,7:05,334
2018/12/20,7:10,338
2018/12/20,7:15,339
2018/12/20,7:20,342
2018/12/20,7:25,345
2018/12/20,7:30,349
2018/12/20,7:35,352
2018/12/20,7:40,356
2018/12/20,7:45,356
2018/12/20,7:50,358
2018/12/20,7:55,359
2018/12/20,8:00,363
2018/12/20,8:05,369
2018/12/20,8:10,373
2018/12/20,8:15,375
2018/12/20,8:20,377
2018/12/20,8:25,378
2018/12/20,8:30,378
2018/12/20,8:35,380
2018/12/20,8:40,381
2018/12/20,8:45,384
2018/12/20,8:50,387
2018/12/20,8:55,387
2018/12/20,9:00,389
2018/12/20,9:05,390
2018/12/20,9:10,390
2018/12/20,9:15,390
2018/12/20,9:20,388
2018/12/20,9:25,387
2018/12/20,9:30,387
2018/12/20,9:35,386
2018/12/20,9:40,385
2018/12/20,9:45,383
2018/12/20,9:50,381
2018/12/20,9:55,377
2018/12/20,10:00,376
2018/12/20,10:05,373
2018/12/20,10:10,371
2018/12/20,10:15,372
2018/12/20,10:20,373
2018/12/20,10:25,373
2018/12/20,10:30,377
2018/12/20,10:35,377
2018/12/20,10:40,376
2018/12/20,10:45,375
2018/12/20,10:50,377
2018/12/20,10:55,375
2018/12/20,11:00,374
2018/12/20,11:05,374
2018/12/20,11:10,372
2018/12/20,11:15,373
2018/12/20,11:20,372
2018/12/20,11:25,373
2018/12/20,11:30,373
2018/12/20,11:35,372
2018/12/20,11:40,372
2018/12/20,11:45,368
2018/12/20,11:50,366
2018/12/20,11:55,363
2018/12/20,12:00,359
2018/12/20,12:05,351
2018/12/20,12:10,349
2018/12/20,12:15,349
2018/12/20,12:20,346
2018/12/20,12:25,346
2018/12/20,12:30,346
2018/12/20,12:35,346
2018/12/20,12:40,347
2018/12/20,12:45,348
2018/12/20,12:50,349
2018/12/20,12:55,352
2018/12/20,13:00,354
2018/12/20,13:05,363
2018/12/20,13:10,366
2018/12/20,13:15,367
2018/12/20,13:20,364
2018/12/20,13:25,365
2018/12/20,13:30,367
2018/12/20,13:35,368
2018/12/20,13:40,367
2018/12/20,13:45,370
2018/12/20,13:50,369
2018/12/20,13:55,370
2018/12/20,14:00,368
2018/12/20,14:05,368
2018/12/20,14:10,369
2018/12/20,14:15,370
2018/12/20,14:20,371
2018/12/20,14:25,372
2018/12/20,14:30,370
2018/12/20,14:35,370
2018/12/20,14:40,372
2018/12/20,14:45,373
2018/12/20,14:50,371
2018/12/20,14:55,370
2018/12/20,15:00,369
2018/12/20,15:05,365
2018/12/20,15:10,365
2018/12/20,15:15,370
2018/12/20,15:20,370
2018/12/20,15:25,369
2018/12/20,15:30,371
2018/12/20,15:35,372
2018/12/20,15:40,375
2018/12/20,15:45,375
2018/12/20,15:50,376
2018/12/20,15:55,375
2018/12/20,16:00,376
2018/12/20,16:05,377
2018/12/20,16:10,377
2018/12/20,16:15,381
2018/12/20,16:20,381
2018/12/20,16:25,382
2018/12/20,16:30,382
2018/12/20,16:35,384
2018/12/20,16:40,383
2018/12/20,16:45,385
2018/12/20,16:50,386
2018/12/20,16:55,387
2018/12/20,17:00,387
2018/12/20,17:05,387
2018/12/20,17:10,389
2018/12/20,17:15,391
2018/12/20,17:20,389
2018/12/20,17:25,390
2018/12/20,17:30,391
2018/12/20,17:35,391
2018/12/20,17:40,391
2018/12/20,17:45,391
2018/12/20,17:50,391
2018/12/20,17:55,392
2018/12/20,18:00,390
2018/12/20,18:05,390
2018/12/20,18:10,388
2018/12/20,18:15,388
2018/12/20,18:20,387
2018/12/20,18:25,387
2018/12/20,18:30,386
2018/12/20,18:35,384
2018/12/20,18:40,385
2018/12/20,18:45,384
2018/12/20,18:50,383
2018/12/20,18:55,382
2018/12/20,19:00,379
2018/12/20,19:05,377
2018/12/20,19:10,375
2018/12/20,19:15,374
2018/12/20,19:20,374
2018/12/20,19:25,372
2018/12/20,19:30,370
2018/12/20,19:35,369
2018/12/20,19:40,368
2018/12/20,19:45,366
2018/12/20,19:50,365
2018/12/20,19:55,366
2018/12/20,20:00,364
2018/12/20,20:05,361
2018/12/20,20:10,360
2018/12/20,20:15,358
2018/12/20,20:20,357
2018/12/20,20:25,355
2018/12/20,20:30,354
2018/12/20,20:35,352
2018/12/20,20:40,351
2018/12/20,20:45,350
2018/12/20,20:50,349
2018/12/20,20:55,347
2018/12/20,21:00,345
2018/12/20,21:05,341
2018/12/20,21:10,340
2018/12/20,21:15,340
2018/12/20,21:20,338
2018/12/20,21:25,336
2018/12/20,21:30,334
2018/12/20,21:35,332
2018/12/20,21:40,329
2018/12/20,21:45,327
2018/12/20,21:50,326
2018/12/20,21:55,324
2018/12/20,22:00,322
2018/12/20,22:05,318
2018/12/20,22:10,318
2018/12/20,22:15,315
2018/12/20,22:20,314
2018/12/20,22:25,312
2018/12/20,22:30,310
2018/12/20,22:35,308
2018/12/20,22:40,306
2018/12/20,22:45,304
2018/12/20,22:50,302
2018/12/20,22:55,299
2018/12/20,23:00,300
2018/12/20,23:05,300
2018/12/20,23:10,301
2018/12/20,23:15,300
2018/12/20,23:20,300
2018/12/20,23:25,297
2018/12/20,23:30,296
2018/12/20,23:35,294
2018/12/20,23:40,292
2018/12/20,23:45,291
2018/12/20,23:50,290
2018/12/20,23:55,289
