2019/8/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2847,14:00～15:00,8/21,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2564,14:00～15:00,8/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/21,0:00,1611,1533,56
2019/8/21,1:00,1496,1441,52
2019/8/21,2:00,1482,1422,52
2019/8/21,3:00,1493,1441,52
2019/8/21,4:00,1487,1433,52
2019/8/21,5:00,1487,1441,52
2019/8/21,6:00,1563,1541,54
2019/8/21,7:00,1760,1772,61
2019/8/21,8:00,2095,2112,73
2019/8/21,9:00,2371,2364,83
2019/8/21,10:00,2451,2447,86
2019/8/21,11:00,2492,2506,87
2019/8/21,12:00,2452,2435,86
2019/8/21,13:00,2565,2546,90
2019/8/21,14:00,2582,2564,90
2019/8/21,15:00,2540,2544,89
2019/8/21,16:00,2520,2504,88
2019/8/21,17:00,2389,2404,83
2019/8/21,18:00,2320,2345,81
2019/8/21,19:00,2255,2251,79
2019/8/21,20:00,2137,2123,75
2019/8/21,21:00,2029,2013,71
2019/8/21,22:00,1928,1907,67
2019/8/21,23:00,1802,1786,63

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2891,16:00～17:00,8/21,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2634,14:00～15:00,8/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/21,0:00,1685
2019/8/21,0:05,1676
2019/8/21,0:10,1658
2019/8/21,0:15,1639
2019/8/21,0:20,1622
2019/8/21,0:25,1617
2019/8/21,0:30,1597
2019/8/21,0:35,1586
2019/8/21,0:40,1583
2019/8/21,0:45,1572
2019/8/21,0:50,1558
2019/8/21,0:55,1544
2019/8/21,1:00,1530
2019/8/21,1:05,1526
2019/8/21,1:10,1526
2019/8/21,1:15,1514
2019/8/21,1:20,1496
2019/8/21,1:25,1494
2019/8/21,1:30,1489
2019/8/21,1:35,1481
2019/8/21,1:40,1487
2019/8/21,1:45,1480
2019/8/21,1:50,1462
2019/8/21,1:55,1466
2019/8/21,2:00,1471
2019/8/21,2:05,1476
2019/8/21,2:10,1478
2019/8/21,2:15,1481
2019/8/21,2:20,1473
2019/8/21,2:25,1477
2019/8/21,2:30,1477
2019/8/21,2:35,1478
2019/8/21,2:40,1482
2019/8/21,2:45,1481
2019/8/21,2:50,1500
2019/8/21,2:55,1504
2019/8/21,3:00,1490
2019/8/21,3:05,1491
2019/8/21,3:10,1489
2019/8/21,3:15,1491
2019/8/21,3:20,1502
2019/8/21,3:25,1498
2019/8/21,3:30,1490
2019/8/21,3:35,1483
2019/8/21,3:40,1485
2019/8/21,3:45,1502
2019/8/21,3:50,1498
2019/8/21,3:55,1501
2019/8/21,4:00,1490
2019/8/21,4:05,1493
2019/8/21,4:10,1491
2019/8/21,4:15,1485
2019/8/21,4:20,1482
2019/8/21,4:25,1486
2019/8/21,4:30,1481
2019/8/21,4:35,1480
2019/8/21,4:40,1488
2019/8/21,4:45,1491
2019/8/21,4:50,1490
2019/8/21,4:55,1490
2019/8/21,5:00,1485
2019/8/21,5:05,1482
2019/8/21,5:10,1483
2019/8/21,5:15,1487
2019/8/21,5:20,1494
2019/8/21,5:25,1492
2019/8/21,5:30,1489
2019/8/21,5:35,1488
2019/8/21,5:40,1485
2019/8/21,5:45,1486
2019/8/21,5:50,1486
2019/8/21,5:55,1481
2019/8/21,6:00,1492
2019/8/21,6:05,1518
2019/8/21,6:10,1528
2019/8/21,6:15,1531
2019/8/21,6:20,1544
2019/8/21,6:25,1550
2019/8/21,6:30,1567
2019/8/21,6:35,1583
2019/8/21,6:40,1590
2019/8/21,6:45,1597
2019/8/21,6:50,1614
2019/8/21,6:55,1639
2019/8/21,7:00,1646
2019/8/21,7:05,1666
2019/8/21,7:10,1690
2019/8/21,7:15,1708
2019/8/21,7:20,1730
2019/8/21,7:25,1746
2019/8/21,7:30,1769
2019/8/21,7:35,1788
2019/8/21,7:40,1802
2019/8/21,7:45,1831
2019/8/21,7:50,1862
2019/8/21,7:55,1882
2019/8/21,8:00,1910
2019/8/21,8:05,1947
2019/8/21,8:10,1979
2019/8/21,8:15,2020
2019/8/21,8:20,2054
2019/8/21,8:25,2084
2019/8/21,8:30,2110
2019/8/21,8:35,2145
2019/8/21,8:40,2172
2019/8/21,8:45,2211
2019/8/21,8:50,2241
2019/8/21,8:55,2262
2019/8/21,9:00,2290
2019/8/21,9:05,2323
2019/8/21,9:10,2345
2019/8/21,9:15,2359
2019/8/21,9:20,2359
2019/8/21,9:25,2369
2019/8/21,9:30,2380
2019/8/21,9:35,2385
2019/8/21,9:40,2393
2019/8/21,9:45,2405
2019/8/21,9:50,2420
2019/8/21,9:55,2429
2019/8/21,10:00,2434
2019/8/21,10:05,2435
2019/8/21,10:10,2435
2019/8/21,10:15,2434
2019/8/21,10:20,2437
2019/8/21,10:25,2446
2019/8/21,10:30,2454
2019/8/21,10:35,2456
2019/8/21,10:40,2461
2019/8/21,10:45,2466
2019/8/21,10:50,2472
2019/8/21,10:55,2479
2019/8/21,11:00,2485
2019/8/21,11:05,2485
2019/8/21,11:10,2491
2019/8/21,11:15,2488
2019/8/21,11:20,2487
2019/8/21,11:25,2485
2019/8/21,11:30,2493
2019/8/21,11:35,2494
2019/8/21,11:40,2492
2019/8/21,11:45,2497
2019/8/21,11:50,2504
