2018/09/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00～20:00,9月23日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,9月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/23,0:00,234,234,58
2018/09/23,1:00,227,226,56
2018/09/23,2:00,235,234,58
2018/09/23,3:00,252,251,62
2018/09/23,4:00,266,266,66
2018/09/23,5:00,265,265,65
2018/09/23,6:00,246,250,61
2018/09/23,7:00,235,242,58
2018/09/23,8:00,237,251,59
2018/09/23,9:00,246,273,61
2018/09/23,10:00,257,283,63
2018/09/23,11:00,262,291,65
2018/09/23,12:00,270,296,67
2018/09/23,13:00,270,297,67
2018/09/23,14:00,278,301,69
2018/09/23,15:00,291,304,72
2018/09/23,16:00,296,310,73
2018/09/23,17:00,299,316,74
2018/09/23,18:00,304,318,75
2018/09/23,19:00,296,306,73
2018/09/23,20:00,282,290,70
2018/09/23,21:00,267,274,66
2018/09/23,22:00,248,256,61
2018/09/23,23:00,240,248,59

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,17:00～20:00,9月23日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,18:00～19:00,9月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/23,0:00,246
2018/09/23,0:05,242
2018/09/23,0:10,241
2018/09/23,0:15,239
2018/09/23,0:20,238
2018/09/23,0:25,235
2018/09/23,0:30,235
2018/09/23,0:35,233
2018/09/23,0:40,231
2018/09/23,0:45,230
2018/09/23,0:50,229
2018/09/23,0:55,230
2018/09/23,1:00,229
2018/09/23,1:05,229
2018/09/23,1:10,228
2018/09/23,1:15,228
2018/09/23,1:20,227
2018/09/23,1:25,227
2018/09/23,1:30,227
2018/09/23,1:35,227
2018/09/23,1:40,228
2018/09/23,1:45,227
2018/09/23,1:50,228
2018/09/23,1:55,228
2018/09/23,2:00,229
2018/09/23,2:05,230
2018/09/23,2:10,232
2018/09/23,2:15,233
2018/09/23,2:20,232
2018/09/23,2:25,233
2018/09/23,2:30,235
2018/09/23,2:35,237
2018/09/23,2:40,239
2018/09/23,2:45,240
2018/09/23,2:50,241
2018/09/23,2:55,242
2018/09/23,3:00,243
2018/09/23,3:05,245
2018/09/23,3:10,246
2018/09/23,3:15,248
2018/09/23,3:20,250
2018/09/23,3:25,251
2018/09/23,3:30,252
2018/09/23,3:35,253
2018/09/23,3:40,255
2018/09/23,3:45,257
2018/09/23,3:50,259
2018/09/23,3:55,261
2018/09/23,4:00,262
2018/09/23,4:05,263
2018/09/23,4:10,264
2018/09/23,4:15,264
2018/09/23,4:20,266
2018/09/23,4:25,266
2018/09/23,4:30,267
2018/09/23,4:35,268
2018/09/23,4:40,271
2018/09/23,4:45,271
2018/09/23,4:50,271
2018/09/23,4:55,270
2018/09/23,5:00,271
2018/09/23,5:05,270
2018/09/23,5:10,270
2018/09/23,5:15,270
2018/09/23,5:20,270
2018/09/23,5:25,269
2018/09/23,5:30,268
2018/09/23,5:35,267
2018/09/23,5:40,265
2018/09/23,5:45,263
2018/09/23,5:50,260
2018/09/23,5:55,259
2018/09/23,6:00,257
2018/09/23,6:05,257
2018/09/23,6:10,255
2018/09/23,6:15,254
2018/09/23,6:20,251
2018/09/23,6:25,250
2018/09/23,6:30,247
2018/09/23,6:35,245
2018/09/23,6:40,242
2018/09/23,6:45,239
2018/09/23,6:50,239
2018/09/23,6:55,238
2018/09/23,7:00,238
2018/09/23,7:05,236
2018/09/23,7:10,237
2018/09/23,7:15,236
2018/09/23,7:20,236
2018/09/23,7:25,234
2018/09/23,7:30,234
2018/09/23,7:35,234
2018/09/23,7:40,235
2018/09/23,7:45,233
2018/09/23,7:50,234
2018/09/23,7:55,233
2018/09/23,8:00,233
2018/09/23,8:05,234
2018/09/23,8:10,234
2018/09/23,8:15,234
2018/09/23,8:20,237
2018/09/23,8:25,241
2018/09/23,8:30,239
2018/09/23,8:35,241
2018/09/23,8:40,239
2018/09/23,8:45,238
2018/09/23,8:50,237
2018/09/23,8:55,237
2018/09/23,9:00,236
2018/09/23,9:05,240
2018/09/23,9:10,242
2018/09/23,9:15,244
2018/09/23,9:20,246
2018/09/23,9:25,244
2018/09/23,9:30,243
2018/09/23,9:35,244
2018/09/23,9:40,244
2018/09/23,9:45,246
2018/09/23,9:50,249
2018/09/23,9:55,252
2018/09/23,10:00,257
2018/09/23,10:05,259
2018/09/23,10:10,261
2018/09/23,10:15,261
2018/09/23,10:20,258
2018/09/23,10:25,254
2018/09/23,10:30,256
2018/09/23,10:35,258
2018/09/23,10:40,257
2018/09/23,10:45,256
2018/09/23,10:50,257
2018/09/23,10:55,259
2018/09/23,11:00,260
2018/09/23,11:05,261
2018/09/23,11:10,263
2018/09/23,11:15,264
2018/09/23,11:20,264
2018/09/23,11:25,263
2018/09/23,11:30,260
2018/09/23,11:35,260
2018/09/23,11:40,264
2018/09/23,11:45,265
2018/09/23,11:50,263
2018/09/23,11:55,262
2018/09/23,12:00,264
2018/09/23,12:05,265
2018/09/23,12:10,268
2018/09/23,12:15,269
2018/09/23,12:20,272
2018/09/23,12:25,276
2018/09/23,12:30,275
2018/09/23,12:35,275
2018/09/23,12:40,277
2018/09/23,12:45,273
2018/09/23,12:50,270
2018/09/23,12:55,269
2018/09/23,13:00,270
2018/09/23,13:05,270
2018/09/23,13:10,269
2018/09/23,13:15,272
2018/09/23,13:20,268
2018/09/23,13:25,272
2018/09/23,13:30,274
2018/09/23,13:35,274
2018/09/23,13:40,273
2018/09/23,13:45,270
2018/09/23,13:50,269
2018/09/23,13:55,269
2018/09/23,14:00,268
2018/09/23,14:05,270
2018/09/23,14:10,270
2018/09/23,14:15,273
2018/09/23,14:20,274
