2018/02/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,13:00～14:00,02月16日,20:39,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,02月16日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/16,00:00,65,64,50
2018/02/16,01:00,64,62,49
2018/02/16,02:00,66,64,51
2018/02/16,03:00,68,66,52
2018/02/16,04:00,67,66,51
2018/02/16,05:00,65,66,50
2018/02/16,06:00,68,69,52
2018/02/16,07:00,73,75,56
2018/02/16,08:00,78,80,60
2018/02/16,09:00,82,85,63
2018/02/16,10:00,83,84,64
2018/02/16,11:00,86,83,66
2018/02/16,12:00,84,84,65
2018/02/16,13:00,87,84,67
2018/02/16,14:00,83,83,64
2018/02/16,15:00,84,83,65
2018/02/16,16:00,85,84,65
2018/02/16,17:00,86,84,66
2018/02/16,18:00,89,88,68
2018/02/16,19:00,88,86,68
2018/02/16,20:00,85,84,65
2018/02/16,21:00,80,80,62
2018/02/16,22:00,75,74,58
2018/02/16,23:00,70,68,54

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,02月17日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00～19:00,02月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/16,00:00,69
2018/02/16,00:05,68
2018/02/16,00:10,68
2018/02/16,00:15,67
2018/02/16,00:20,67
2018/02/16,00:25,66
2018/02/16,00:30,66
2018/02/16,00:35,66
2018/02/16,00:40,66
2018/02/16,00:45,65
2018/02/16,00:50,65
2018/02/16,00:55,65
2018/02/16,01:00,65
2018/02/16,01:05,65
2018/02/16,01:10,65
2018/02/16,01:15,65
2018/02/16,01:20,65
2018/02/16,01:25,65
2018/02/16,01:30,65
2018/02/16,01:35,65
2018/02/16,01:40,65
2018/02/16,01:45,65
2018/02/16,01:50,65
2018/02/16,01:55,65
2018/02/16,02:00,65
2018/02/16,02:05,65
2018/02/16,02:10,66
2018/02/16,02:15,66
2018/02/16,02:20,66
2018/02/16,02:25,66
2018/02/16,02:30,67
2018/02/16,02:35,67
2018/02/16,02:40,67
2018/02/16,02:45,67
2018/02/16,02:50,68
2018/02/16,02:55,68
2018/02/16,03:00,68
2018/02/16,03:05,68
2018/02/16,03:10,68
2018/02/16,03:15,68
2018/02/16,03:20,68
2018/02/16,03:25,69
2018/02/16,03:30,69
2018/02/16,03:35,69
2018/02/16,03:40,69
2018/02/16,03:45,69
2018/02/16,03:50,69
2018/02/16,03:55,68
2018/02/16,04:00,68
2018/02/16,04:05,69
2018/02/16,04:10,69
2018/02/16,04:15,69
2018/02/16,04:20,68
2018/02/16,04:25,68
2018/02/16,04:30,68
2018/02/16,04:35,68
2018/02/16,04:40,68
2018/02/16,04:45,68
2018/02/16,04:50,68
2018/02/16,04:55,68
2018/02/16,05:00,67
