2019/6/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,6月13日,20:01,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,6月13日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/14,0:00,269,267,60
2019/6/14,1:00,268,269,60
2019/6/14,2:00,284,285,63
2019/6/14,3:00,300,299,67
2019/6/14,4:00,299,298,66
2019/6/14,5:00,287,292,64
2019/6/14,6:00,282,284,63
2019/6/14,7:00,291,292,65
2019/6/14,8:00,326,326,73
2019/6/14,9:00,361,360,80
2019/6/14,10:00,373,374,83
2019/6/14,11:00,379,384,84
2019/6/14,12:00,360,366,80
2019/6/14,13:00,377,386,84
2019/6/14,14:00,376,390,84
2019/6/14,15:00,369,383,82
2019/6/14,16:00,362,381,81
2019/6/14,17:00,343,362,76
2019/6/14,18:00,333,347,74
2019/6/14,19:00,327,338,73
2019/6/14,20:00,317,327,71
2019/6/14,21:00,303,309,68
2019/6/14,22:00,293,295,65
2019/6/14,23:00,278,283,62

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,11:00～12:00,6月14日,19:49,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,11:00～12:00,6月14日,19:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/14,0:00,276
2019/6/14,0:05,278
2019/6/14,0:10,275
2019/6/14,0:15,275
2019/6/14,0:20,272
2019/6/14,0:25,269
2019/6/14,0:30,268
2019/6/14,0:35,267
2019/6/14,0:40,268
2019/6/14,0:45,269
2019/6/14,0:50,271
2019/6/14,0:55,269
2019/6/14,1:00,268
2019/6/14,1:05,271
2019/6/14,1:10,271
2019/6/14,1:15,270
2019/6/14,1:20,269
2019/6/14,1:25,269
2019/6/14,1:30,267
2019/6/14,1:35,266
2019/6/14,1:40,265
2019/6/14,1:45,268
2019/6/14,1:50,270
2019/6/14,1:55,274
2019/6/14,2:00,275
2019/6/14,2:05,277
2019/6/14,2:10,280
2019/6/14,2:15,279
2019/6/14,2:20,282
2019/6/14,2:25,284
2019/6/14,2:30,286
2019/6/14,2:35,284
2019/6/14,2:40,287
2019/6/14,2:45,290
2019/6/14,2:50,289
2019/6/14,2:55,291
2019/6/14,3:00,292
2019/6/14,3:05,298
2019/6/14,3:10,299
2019/6/14,3:15,298
2019/6/14,3:20,301
2019/6/14,3:25,303
2019/6/14,3:30,300
2019/6/14,3:35,303
2019/6/14,3:40,302
2019/6/14,3:45,304
2019/6/14,3:50,304
2019/6/14,3:55,302
2019/6/14,4:00,301
2019/6/14,4:05,303
2019/6/14,4:10,303
2019/6/14,4:15,303
2019/6/14,4:20,303
2019/6/14,4:25,302
2019/6/14,4:30,298
2019/6/14,4:35,300
2019/6/14,4:40,301
2019/6/14,4:45,301
2019/6/14,4:50,297
2019/6/14,4:55,296
2019/6/14,5:00,293
2019/6/14,5:05,292
2019/6/14,5:10,293
2019/6/14,5:15,293
2019/6/14,5:20,291
2019/6/14,5:25,291
2019/6/14,5:30,290
2019/6/14,5:35,290
2019/6/14,5:40,286
2019/6/14,5:45,285
2019/6/14,5:50,283
2019/6/14,5:55,282
2019/6/14,6:00,281
2019/6/14,6:05,283
2019/6/14,6:10,280
2019/6/14,6:15,281
2019/6/14,6:20,283
2019/6/14,6:25,283
2019/6/14,6:30,284
2019/6/14,6:35,282
2019/6/14,6:40,283
2019/6/14,6:45,282
2019/6/14,6:50,282
2019/6/14,6:55,286
2019/6/14,7:00,287
2019/6/14,7:05,285
2019/6/14,7:10,286
2019/6/14,7:15,284
2019/6/14,7:20,285
2019/6/14,7:25,289
2019/6/14,7:30,292
2019/6/14,7:35,293
2019/6/14,7:40,293
2019/6/14,7:45,297
2019/6/14,7:50,297
2019/6/14,7:55,303
2019/6/14,8:00,302
2019/6/14,8:05,308
2019/6/14,8:10,309
2019/6/14,8:15,313
2019/6/14,8:20,317
2019/6/14,8:25,320
2019/6/14,8:30,326
2019/6/14,8:35,331
2019/6/14,8:40,336
2019/6/14,8:45,340
2019/6/14,8:50,343
2019/6/14,8:55,343
2019/6/14,9:00,344
2019/6/14,9:05,352
2019/6/14,9:10,354
2019/6/14,9:15,356
