2016/6/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,19:00～20:00,6/26,8:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,19:00～20:00,6/26,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/26,0:00,718,751,60
2016/6/26,1:00,707,710,60
2016/6/26,2:00,729,743,61
2016/6/26,3:00,777,797,65
2016/6/26,4:00,809,833,68
2016/6/26,5:00,789,792,66
2016/6/26,6:00,762,734,64
2016/6/26,7:00,754,748,63
2016/6/26,8:00,769,747,65
2016/6/26,9:00,814,794,69
2016/6/26,10:00,848,846,71
2016/6/26,11:00,885,888,75
2016/6/26,12:00,910,894,77
2016/6/26,13:00,902,901,76
2016/6/26,14:00,901,900,76
2016/6/26,15:00,894,902,75
2016/6/26,16:00,916,916,77
2016/6/26,17:00,946,943,80
2016/6/26,18:00,951,959,80
2016/6/26,19:00,954,971,80
2016/6/26,20:00,935,953,79
2016/6/26,21:00,885,896,74
2016/6/26,22:00,836,852,70
2016/6/26,23:00,768,782,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1379,14:00～15:00,6/26,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1196,14:00～15:00,6/26,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/26,7:05,758
2016/6/26,7:10,753
2016/6/26,7:15,758
2016/6/26,7:20,758
2016/6/26,7:25,760
2016/6/26,7:30,757
2016/6/26,7:35,751
2016/6/26,7:40,745
2016/6/26,7:45,745
2016/6/26,7:50,751
2016/6/26,7:55,747
2016/6/26,8:00,755
2016/6/26,8:05,746
2016/6/26,8:10,765
2016/6/26,8:15,762
2016/6/26,8:20,759
2016/6/26,8:25,775
2016/6/26,8:30,775
2016/6/26,8:35,773
2016/6/26,8:40,761
2016/6/26,8:45,773
2016/6/26,8:50,802
2016/6/26,8:55,778
2016/6/26,9:00,773
2016/6/26,9:05,802
2016/6/26,9:10,793
2016/6/26,9:15,818
2016/6/26,9:20,825
2016/6/26,9:25,801
2016/6/26,9:30,802
2016/6/26,9:35,813
2016/6/26,9:40,863
2016/6/26,9:45,801
2016/6/26,9:50,827
2016/6/26,9:55,843
2016/6/26,10:00,839
2016/6/26,10:05,833
2016/6/26,10:10,805
2016/6/26,10:15,849
2016/6/26,10:20,838
2016/6/26,10:25,858
2016/6/26,10:30,876
2016/6/26,10:35,858
2016/6/26,10:40,843
2016/6/26,10:45,871
2016/6/26,10:50,846
2016/6/26,10:55,854
2016/6/26,11:00,889
2016/6/26,11:05,858
2016/6/26,11:10,860
2016/6/26,11:15,860
2016/6/26,11:20,894
2016/6/26,11:25,902
2016/6/26,11:30,902
2016/6/26,11:35,857
2016/6/26,11:40,907
2016/6/26,11:45,909
2016/6/26,11:50,887
2016/6/26,11:55,897
2016/6/26,12:00,893
2016/6/26,12:05,913
2016/6/26,12:10,899
2016/6/26,12:15,912
2016/6/26,12:20,915
2016/6/26,12:25,931
2016/6/26,12:30,881
2016/6/26,12:35,911
2016/6/26,12:40,926
2016/6/26,12:45,906
2016/6/26,12:50,905
2016/6/26,12:55,927
2016/6/26,13:00,901
2016/6/26,13:05,916
2016/6/26,13:10,921
2016/6/26,13:15,906
2016/6/26,13:20,903
2016/6/26,13:25,882
2016/6/26,13:30,886
2016/6/26,13:35,910
2016/6/26,13:40,885
2016/6/26,13:45,907
2016/6/26,13:50,906
2016/6/26,13:55,897
2016/6/26,14:00,872
2016/6/26,14:05,905
2016/6/26,14:10,898
2016/6/26,14:15,895
2016/6/26,14:20,919
2016/6/26,14:25,921
2016/6/26,14:30,903
2016/6/26,14:35,906
2016/6/26,14:40,894
2016/6/26,14:45,892
2016/6/26,14:50,899
2016/6/26,14:55,910
2016/6/26,15:00,893
2016/6/26,15:05,891
2016/6/26,15:10,904
2016/6/26,15:15,891
2016/6/26,15:20,887
2016/6/26,15:25,869
2016/6/26,15:30,876
2016/6/26,15:35,896
2016/6/26,15:40,894
2016/6/26,15:45,902
2016/6/26,15:50,925
2016/6/26,15:55,909
2016/6/26,16:00,900
2016/6/26,16:05,915
2016/6/26,16:10,922
2016/6/26,16:15,924
2016/6/26,16:20,921
2016/6/26,16:25,907
2016/6/26,16:30,903
2016/6/26,16:35,922
2016/6/26,16:40,926
2016/6/26,16:45,912
2016/6/26,16:50,923
2016/6/26,16:55,920
2016/6/26,17:00,923
2016/6/26,17:05,941
2016/6/26,17:10,941
2016/6/26,17:15,940
2016/6/26,17:20,938
2016/6/26,17:25,952
2016/6/26,17:30,965
2016/6/26,17:35,969
2016/6/26,17:40,941
2016/6/26,17:45,946
2016/6/26,17:50,948
2016/6/26,17:55,956
2016/6/26,18:00,956
2016/6/26,18:05,946
2016/6/26,18:10,946
2016/6/26,18:15,952
2016/6/26,18:20,951
2016/6/26,18:25,957
2016/6/26,18:30,944
2016/6/26,18:35,950
2016/6/26,18:40,953
2016/6/26,18:45,954
2016/6/26,18:50,952
2016/6/26,18:55,955
2016/6/26,19:00,954
2016/6/26,19:05,949
2016/6/26,19:10,950
2016/6/26,19:15,949
2016/6/26,19:20,954
2016/6/26,19:25,958
2016/6/26,19:30,954
2016/6/26,19:35,957
2016/6/26,19:40,962
2016/6/26,19:45,960
2016/6/26,19:50,958
2016/6/26,19:55,944
2016/6/26,20:00,956
2016/6/26,20:05,955
2016/6/26,20:10,950
2016/6/26,20:15,936
2016/6/26,20:20,934
2016/6/26,20:25,942
2016/6/26,20:30,937
2016/6/26,20:35,924
2016/6/26,20:40,919
2016/6/26,20:45,924
2016/6/26,20:50,919
2016/6/26,20:55,929
2016/6/26,21:00,914
2016/6/26,21:05,917
2016/6/26,21:10,896
2016/6/26,21:15,895
2016/6/26,21:20,896
2016/6/26,21:25,887
2016/6/26,21:30,877
2016/6/26,21:35,871
2016/6/26,21:40,872
2016/6/26,21:45,867
2016/6/26,21:50,869
2016/6/26,21:55,866
2016/6/26,22:00,861
2016/6/26,22:05,856
2016/6/26,22:10,855
2016/6/26,22:15,859
2016/6/26,22:20,843
2016/6/26,22:25,848
2016/6/26,22:30,832
2016/6/26,22:35,826
2016/6/26,22:40,826
2016/6/26,22:45,818
2016/6/26,22:50,816
2016/6/26,22:55,795
2016/6/26,23:00,800
2016/6/26,23:05,803
2016/6/26,23:10,792
2016/6/26,23:15,787
2016/6/26,23:20,774
2016/6/26,23:25,760
2016/6/26,23:30,761
2016/6/26,23:35,750
2016/6/26,23:40,757
2016/6/26,23:45,740
2016/6/26,23:50,757
2016/6/26,23:55,747

