2016/10/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,17:00～18:00,10/28,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,17:00～18:00,10/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/28,0:00,1256,1240,61
2016/10/28,1:00,1207,1210,59
2016/10/28,2:00,1245,1250,61
2016/10/28,3:00,1307,1320,64
2016/10/28,4:00,1313,1320,64
2016/10/28,5:00,1287,1300,63
2016/10/28,6:00,1315,1330,64
2016/10/28,7:00,1431,1440,70
2016/10/28,8:00,1584,1580,77
2016/10/28,9:00,1704,1680,83
2016/10/28,10:00,1747,1720,85
2016/10/28,11:00,1753,1740,86
2016/10/28,12:00,1656,1640,81
2016/10/28,13:00,1726,1740,84
2016/10/28,14:00,1740,1740,85
2016/10/28,15:00,1739,1740,85
2016/10/28,16:00,1776,1770,87
2016/10/28,17:00,1787,1800,87
2016/10/28,18:00,1744,1770,85
2016/10/28,19:00,1664,1680,81
2016/10/28,20:00,1576,1590,77
2016/10/28,21:00,1499,1510,73
2016/10/28,22:00,1440,1440,70
2016/10/28,23:00,1376,1350,67

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1862,17:00～18:00,10/28,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,17:00～18:00,10/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/28,17:40,1780
2016/10/28,17:45,1787
2016/10/28,17:50,1784
2016/10/28,17:55,1781
2016/10/28,18:00,1776
2016/10/28,18:05,1765
2016/10/28,18:10,1760
2016/10/28,18:15,1753
2016/10/28,18:20,1748
2016/10/28,18:25,1747
2016/10/28,18:30,1742
2016/10/28,18:35,1743
2016/10/28,18:40,1731
2016/10/28,18:45,1730
2016/10/28,18:50,1719
2016/10/28,18:55,1711
2016/10/28,19:00,1711
2016/10/28,19:05,1702
2016/10/28,19:10,1689
2016/10/28,19:15,1678
2016/10/28,19:20,1673
2016/10/28,19:25,1667
2016/10/28,19:30,1661
2016/10/28,19:35,1653
2016/10/28,19:40,1637
2016/10/28,19:45,1636
2016/10/28,19:50,1633
2016/10/28,19:55,1624
2016/10/28,20:00,1616
2016/10/28,20:05,1598
2016/10/28,20:10,1596
2016/10/28,20:15,1590
2016/10/28,20:20,1584
2016/10/28,20:25,1576
2016/10/28,20:30,1571
2016/10/28,20:35,1565
2016/10/28,20:40,1559
2016/10/28,20:45,1556
2016/10/28,20:50,1555
2016/10/28,20:55,1549
2016/10/28,21:00,1548
2016/10/28,21:05,1538
2016/10/28,21:10,1529
2016/10/28,21:15,1515
2016/10/28,21:20,1500
2016/10/28,21:25,1500
2016/10/28,21:30,1493
2016/10/28,21:35,1489
2016/10/28,21:40,1470
2016/10/28,21:45,1470
2016/10/28,21:50,1474
2016/10/28,21:55,1466
2016/10/28,22:00,1456
2016/10/28,22:05,1462
2016/10/28,22:10,1464
2016/10/28,22:15,1462
2016/10/28,22:20,1452
2016/10/28,22:25,1431
2016/10/28,22:30,1441
2016/10/28,22:35,1434
2016/10/28,22:40,1422
2016/10/28,22:45,1421
2016/10/28,22:50,1413
2016/10/28,22:55,1416
2016/10/28,23:00,1402
2016/10/28,23:05,1406
2016/10/28,23:10,1394
2016/10/28,23:15,1395
2016/10/28,23:20,1387
2016/10/28,23:25,1385
2016/10/28,23:30,1380
2016/10/28,23:35,1372
2016/10/28,23:40,1368
2016/10/28,23:45,1348
2016/10/28,23:50,1337
2016/10/28,23:55,1335
