2017/05/23 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11209,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/23,00:00,7992,7912,-
2017/05/23,01:00,7702,7718,-
2017/05/23,02:00,7827,7864,-
2017/05/23,03:00,8091,8146,-
2017/05/23,04:00,8140,8183,-
2017/05/23,05:00,7995,8018,-
2017/05/23,06:00,8189,8171,-
2017/05/23,07:00,8732,8671,-
2017/05/23,08:00,9775,9658,-
2017/05/23,09:00,10705,10530,-
2017/05/23,10:00,11045,10821,-
2017/05/23,11:00,11221,11080,-
2017/05/23,12:00,10705,10571,-
2017/05/23,13:00,11302,11170,-
2017/05/23,14:00,11394,11209,-
2017/05/23,15:00,11277,11058,-
2017/05/23,16:00,11252,11010,-
2017/05/23,17:00,10859,10663,-
2017/05/23,18:00,10696,10586,-
2017/05/23,19:00,10555,10425,-
2017/05/23,20:00,9991,9885,-
2017/05/23,21:00,9483,9369,-
2017/05/23,22:00,9038,8966,-
2017/05/23,23:00,8549,8462,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11085,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/23,0:00,8243
2017/5/23,0:05,8173
2017/5/23,0:10,8168
2017/5/23,0:15,8118
2017/5/23,0:20,8039
2017/5/23,0:25,7999
2017/5/23,0:30,7973
2017/5/23,0:35,7912
2017/5/23,0:40,7916
2017/5/23,0:45,7851
2017/5/23,0:50,7833
2017/5/23,0:55,7786
2017/5/23,1:00,7781
2017/5/23,1:05,7765
2017/5/23,1:10,7735
2017/5/23,1:15,7731
2017/5/23,1:20,7680
2017/5/23,1:25,7665
2017/5/23,1:30,7658
2017/5/23,1:35,7669
2017/5/23,1:40,7656
2017/5/23,1:45,7672
2017/5/23,1:50,7697
2017/5/23,1:55,7716
2017/5/23,2:00,7709
2017/5/23,2:05,7737
2017/5/23,2:10,7757
2017/5/23,2:15,7756
2017/5/23,2:20,7777
2017/5/23,2:25,7796
2017/5/23,2:30,7820
2017/5/23,2:35,7846
2017/5/23,2:40,7875
2017/5/23,2:45,7898
2017/5/23,2:50,7939
2017/5/23,2:55,7950
2017/5/23,3:00,7965
2017/5/23,3:05,8004
2017/5/23,3:10,8017
2017/5/23,3:15,8065
2017/5/23,3:20,8077
2017/5/23,3:25,8098
2017/5/23,3:30,8111
2017/5/23,3:35,8138
2017/5/23,3:40,8126
2017/5/23,3:45,8156
2017/5/23,3:50,8160
2017/5/23,3:55,8153
2017/5/23,4:00,8164
2017/5/23,4:05,8197
2017/5/23,4:10,8173
2017/5/23,4:15,8199
2017/5/23,4:20,8192
2017/5/23,4:25,8172
2017/5/23,4:30,8137
2017/5/23,4:35,8140
2017/5/23,4:40,8135
2017/5/23,4:45,8098
2017/5/23,4:50,8058
2017/5/23,4:55,8032
2017/5/23,5:00,8048
2017/5/23,5:05,8063
2017/5/23,5:10,8064
2017/5/23,5:15,8050
2017/5/23,5:20,8056
2017/5/23,5:25,8008
2017/5/23,5:30,7987
2017/5/23,5:35,7985
2017/5/23,5:40,7948
2017/5/23,5:45,7925
2017/5/23,5:50,7934
2017/5/23,5:55,7922
2017/5/23,6:00,7981
2017/5/23,6:05,8045
2017/5/23,6:10,8075
2017/5/23,6:15,8113
2017/5/23,6:20,8101
2017/5/23,6:25,8153
2017/5/23,6:30,8217
2017/5/23,6:35,8251
2017/5/23,6:40,8308
2017/5/23,6:45,8319
2017/5/23,6:50,8329
2017/5/23,6:55,8376
2017/5/23,7:00,8439
2017/5/23,7:05,8527
2017/5/23,7:10,8550
2017/5/23,7:15,8603
2017/5/23,7:20,8639
2017/5/23,7:25,8660
2017/5/23,7:30,8719
2017/5/23,7:35,8808
2017/5/23,7:40,8864
2017/5/23,7:45,8937
2017/5/23,7:50,8967
2017/5/23,7:55,9003
2017/5/23,8:00,9164
2017/5/23,8:05,9324
2017/5/23,8:10,9415
2017/5/23,8:15,9528
2017/5/23,8:20,9605
2017/5/23,8:25,9727
2017/5/23,8:30,9813
2017/5/23,8:35,9976
2017/5/23,8:40,10069
2017/5/23,8:45,10134
2017/5/23,8:50,10211
2017/5/23,8:55,10329
2017/5/23,9:00,10408
2017/5/23,9:05,10513
2017/5/23,9:10,10584
2017/5/23,9:15,10644
2017/5/23,9:20,10671
2017/5/23,9:25,10726
2017/5/23,9:30,10739
2017/5/23,9:35,10817
2017/5/23,9:40,10831
2017/5/23,9:45,10886
2017/5/23,9:50,10902
2017/5/23,9:55,10925
2017/5/23,10:00,10927
2017/5/23,10:05,10921
2017/5/23,10:10,10925
2017/5/23,10:15,10992
2017/5/23,10:20,11041
2017/5/23,10:25,11051
2017/5/23,10:30,11063
2017/5/23,10:35,11142
2017/5/23,10:40,11144
2017/5/23,10:45,11146
2017/5/23,10:50,11169
2017/5/23,10:55,11201
2017/5/23,11:00,11183
2017/5/23,11:05,11206
2017/5/23,11:10,11219
2017/5/23,11:15,11230
2017/5/23,11:20,11269
2017/5/23,11:25,11276
2017/5/23,11:30,11239
2017/5/23,11:35,11261
2017/5/23,11:40,11278
2017/5/23,11:45,11290
2017/5/23,11:50,11250
2017/5/23,11:55,11211
2017/5/23,12:00,11085
2017/5/23,12:05,10851
2017/5/23,12:10,10785
2017/5/23,12:15,10711
2017/5/23,12:20,10649
2017/5/23,12:25,10653
2017/5/23,12:30,10612
2017/5/23,12:35,10581
2017/5/23,12:40,10601
2017/5/23,12:45,10661
2017/5/23,12:50,10740
2017/5/23,12:55,10853
2017/5/23,13:00,11024
2017/5/23,13:05,11177
2017/5/23,13:10,11265
2017/5/23,13:15,11301
2017/5/23,13:20,11332
2017/5/23,13:25,11347
2017/5/23,13:30,11363
2017/5/23,13:35,11367
2017/5/23,13:40,11382
2017/5/23,13:45,11379
2017/5/23,13:50,11375
2017/5/23,13:55,11428
2017/5/23,14:00,11397
2017/5/23,14:05,11429
2017/5/23,14:10,11416
2017/5/23,14:15,11448
2017/5/23,14:20,11398
2017/5/23,14:25,11384
2017/5/23,14:30,11395
2017/5/23,14:35,11426
2017/5/23,14:40,11423
2017/5/23,14:45,11437
2017/5/23,14:50,11413
2017/5/23,14:55,11372
2017/5/23,15:00,11340
2017/5/23,15:05,11242
2017/5/23,15:10,11210
2017/5/23,15:15,11258
2017/5/23,15:20,11281
2017/5/23,15:25,11320
2017/5/23,15:30,11288
2017/5/23,15:35,11308
2017/5/23,15:40,11317
2017/5/23,15:45,11313
2017/5/23,15:50,11291
2017/5/23,15:55,11311
2017/5/23,16:00,11310
2017/5/23,16:05,11318
2017/5/23,16:10,11306
2017/5/23,16:15,11332
2017/5/23,16:20,11337
2017/5/23,16:25,11313
2017/5/23,16:30,11287
2017/5/23,16:35,11279
2017/5/23,16:40,11258
2017/5/23,16:45,11204
2017/5/23,16:50,11166
2017/5/23,16:55,11130
2017/5/23,17:00,11063
2017/5/23,17:05,10994
2017/5/23,17:10,10946
2017/5/23,17:15,10929
2017/5/23,17:20,10887
2017/5/23,17:25,10884
2017/5/23,17:30,10839
2017/5/23,17:35,10824
2017/5/23,17:40,10813
2017/5/23,17:45,10771
2017/5/23,17:50,10789
2017/5/23,17:55,10768
2017/5/23,18:00,10716
2017/5/23,18:05,10671
2017/5/23,18:10,10631
2017/5/23,18:15,10638
2017/5/23,18:20,10671
2017/5/23,18:25,10693
2017/5/23,18:30,10684
