2020/01/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,09:00～10:00,1月22日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,9:00～10:00,1月22日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,17:00～18:00,1月22日,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,17:00～18:00,1月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/22,0:00,304,305,73,416
2020/01/22,1:00,313,314,74,424
2020/01/22,2:00,332,333,75,444
2020/01/22,3:00,344,345,75,456
2020/01/22,4:00,342,344,75,454
2020/01/22,5:00,339,339,75,451
2020/01/22,6:00,353,350,76,464
2020/01/22,7:00,370,364,80,460
2020/01/22,8:00,406,399,83,490
2020/01/22,9:00,402,405,79,506
2020/01/22,10:00,391,397,74,526
2020/01/22,11:00,389,391,74,527
2020/01/22,12:00,363,372,69,523
2020/01/22,13:00,377,379,71,534
2020/01/22,14:00,375,372,73,516
2020/01/22,15:00,382,371,80,479
2020/01/22,16:00,396,378,86,460
2020/01/22,17:00,401,385,93,433
2020/01/22,18:00,400,389,91,440
2020/01/22,19:00,385,374,82,470
2020/01/22,20:00,369,356,79,466
2020/01/22,21:00,346,333,78,441
2020/01/22,22:00,318,304,77,414
2020/01/22,23:00,303,290,60,401

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,09:00～10:00,1月22日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,9:00～10:00,1月22日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,17:00～18:00,1月22日,18:00,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,17:00～18:00,1月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/22,0:00,306,0
2020/01/22,0:05,305,0
2020/01/22,0:10,305,0
2020/01/22,0:15,304,0
2020/01/22,0:20,304,0
2020/01/22,0:25,303,0
2020/01/22,0:30,302,0
2020/01/22,0:35,303,0
2020/01/22,0:40,304,0
2020/01/22,0:45,303,0
2020/01/22,0:50,304,0
2020/01/22,0:55,306,0
2020/01/22,1:00,306,0
2020/01/22,1:05,307,0
2020/01/22,1:10,308,0
2020/01/22,1:15,309,0
2020/01/22,1:20,310,0
2020/01/22,1:25,311,0
2020/01/22,1:30,312,0
2020/01/22,1:35,314,0
2020/01/22,1:40,316,0
2020/01/22,1:45,317,0
2020/01/22,1:50,319,0
2020/01/22,1:55,320,0
2020/01/22,2:00,322,0
2020/01/22,2:05,325,0
2020/01/22,2:10,327,0
2020/01/22,2:15,328,0
2020/01/22,2:20,330,0
2020/01/22,2:25,331,0
2020/01/22,2:30,334,0
2020/01/22,2:35,334,0
2020/01/22,2:40,335,0
2020/01/22,2:45,337,0
2020/01/22,2:50,338,0
2020/01/22,2:55,339,0
2020/01/22,3:00,341,0
2020/01/22,3:05,342,0
2020/01/22,3:10,342,0
2020/01/22,3:15,343,0
2020/01/22,3:20,344,0
2020/01/22,3:25,344,0
2020/01/22,3:30,344,0
2020/01/22,3:35,344,0
2020/01/22,3:40,344,0
2020/01/22,3:45,345,0
2020/01/22,3:50,345,0
2020/01/22,3:55,345,0
2020/01/22,4:00,345,0
2020/01/22,4:05,345,0
2020/01/22,4:10,345,0
2020/01/22,4:15,345,0
2020/01/22,4:20,344,0
2020/01/22,4:25,344,0
2020/01/22,4:30,343,0
2020/01/22,4:35,344,0
2020/01/22,4:40,342,0
2020/01/22,4:45,341,0
2020/01/22,4:50,340,0
2020/01/22,4:55,340,0
2020/01/22,5:00,339,0
2020/01/22,5:05,341,0
2020/01/22,5:10,341,0
2020/01/22,5:15,340,0
2020/01/22,5:20,340,0
2020/01/22,5:25,338,0
2020/01/22,5:30,337,0
2020/01/22,5:35,337,0
2020/01/22,5:40,338,0
2020/01/22,5:45,337,0
2020/01/22,5:50,338,0
2020/01/22,5:55,337,0
2020/01/22,6:00,340,0
2020/01/22,6:05,344,0
2020/01/22,6:10,346,0
2020/01/22,6:15,348,0
2020/01/22,6:20,351,0
2020/01/22,6:25,351,0
2020/01/22,6:30,352,0
2020/01/22,6:35,356,0
2020/01/22,6:40,357,0
2020/01/22,6:45,360,0
2020/01/22,6:50,360,0
2020/01/22,6:55,360,0
2020/01/22,7:00,359,0
2020/01/22,7:05,356,0
2020/01/22,7:10,358,0
2020/01/22,7:15,361,0
2020/01/22,7:20,366,2
2020/01/22,7:25,369,5
2020/01/22,7:30,371,7
2020/01/22,7:35,373,9
2020/01/22,7:40,375,12
2020/01/22,7:45,377,14
2020/01/22,7:50,380,16
2020/01/22,7:55,382,17
2020/01/22,8:00,385,19
2020/01/22,8:05,392,21
2020/01/22,8:10,396,25
2020/01/22,8:15,401,27
2020/01/22,8:20,405,30
2020/01/22,8:25,406,33
2020/01/22,8:30,410,36
2020/01/22,8:35,413,39
2020/01/22,8:40,412,41
2020/01/22,8:45,411,43
2020/01/22,8:50,411,45
2020/01/22,8:55,409,47
2020/01/22,9:00,408,51
2020/01/22,9:05,404,54
2020/01/22,9:10,403,56
2020/01/22,9:15,402,57
2020/01/22,9:20,405,59
2020/01/22,9:25,401,51
2020/01/22,9:30,402,54
2020/01/22,9:35,400,55
2020/01/22,9:40,402,58
2020/01/22,9:45,398,58
2020/01/22,9:50,400,60
2020/01/22,9:55,397,61
2020/01/22,10:00,394,64
2020/01/22,10:05,392,65
2020/01/22,10:10,393,68
2020/01/22,10:15,390,66
2020/01/22,10:20,391,68
2020/01/22,10:25,391,68
2020/01/22,10:30,394,73
2020/01/22,10:35,393,73
2020/01/22,10:40,394,75
2020/01/22,10:45,390,74
2020/01/22,10:50,391,77
2020/01/22,10:55,389,78
2020/01/22,11:00,389,76
2020/01/22,11:05,388,75
2020/01/22,11:10,391,75
2020/01/22,11:15,392,75
2020/01/22,11:20,394,74
2020/01/22,11:25,395,73
2020/01/22,11:30,393,70
2020/01/22,11:35,394,66
2020/01/22,11:40,399,64
2020/01/22,11:45,393,55
2020/01/22,11:50,391,48
2020/01/22,11:55,386,42
2020/01/22,12:00,385,41
2020/01/22,12:05,370,34
2020/01/22,12:10,370,35
