2017/01/10 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,17:00～18:00,01月09日,07:33,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1684,17:00～18:00,01月09日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/09,00:00,1270,1267,63
2017/01/09,01:00,1244,1244,62
2017/01/09,02:00,1244,1242,62
2017/01/09,03:00,1237,1231,61
2017/01/09,04:00,1222,1218,61
2017/01/09,05:00,1229,1226,61
2017/01/09,06:00,1298,1300,64
2017/01/09,07:00,1402,1409,70
2017/01/09,08:00,1565,1581,78
2017/01/09,09:00,1603,1662,80
2017/01/09,10:00,1585,1624,79
2017/01/09,11:00,1559,1588,77
2017/01/09,12:00,1475,1491,73
2017/01/09,13:00,1505,1537,75
2017/01/09,14:00,1501,1542,75
2017/01/09,15:00,1521,1521,76
2017/01/09,16:00,1581,1582,79
2017/01/09,17:00,1688,1684,84
2017/01/09,18:00,1689,1673,84
2017/01/09,19:00,1649,1635,82
2017/01/09,20:00,1610,1597,80
2017/01/09,21:00,1542,1551,77
2017/01/09,22:00,1448,1483,72
2017/01/09,23:00,1403,1430,70

最大使用率(%),時間帯
84,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2187,17:00～18:00,01月09日,16:57,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2008,17:00～18:00,01月09日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/09,00:00,1324
2017/01/09,00:05,1325
2017/01/09,00:10,1301
2017/01/09,00:15,1294
2017/01/09,00:20,1273
2017/01/09,00:25,1264
2017/01/09,00:30,1270
2017/01/09,00:35,1264
2017/01/09,00:40,1262
2017/01/09,00:45,1244
2017/01/09,00:50,1241
2017/01/09,00:55,1235
2017/01/09,01:00,1247
2017/01/09,01:05,1254
2017/01/09,01:10,1252
2017/01/09,01:15,1250
2017/01/09,01:20,1243
2017/01/09,01:25,1235
2017/01/09,01:30,1251
2017/01/09,01:35,1252
2017/01/09,01:40,1253
2017/01/09,01:45,1247
2017/01/09,01:50,1246
2017/01/09,01:55,1240
2017/01/09,02:00,1237
2017/01/09,02:05,1241
2017/01/09,02:10,1237
2017/01/09,02:15,1248
2017/01/09,02:20,1256
2017/01/09,02:25,1239
2017/01/09,02:30,1241
2017/01/09,02:35,1244
2017/01/09,02:40,1250
2017/01/09,02:45,1253
2017/01/09,02:50,1253
2017/01/09,02:55,1253
2017/01/09,03:00,1241
2017/01/09,03:05,1241
2017/01/09,03:10,1243
2017/01/09,03:15,1259
2017/01/09,03:20,1251
2017/01/09,03:25,1247
2017/01/09,03:30,1240
2017/01/09,03:35,1238
2017/01/09,03:40,1231
2017/01/09,03:45,1232
2017/01/09,03:50,1225
2017/01/09,03:55,1216
2017/01/09,04:00,1220
2017/01/09,04:05,1221
2017/01/09,04:10,1217
2017/01/09,04:15,1225
2017/01/09,04:20,1232
2017/01/09,04:25,1219
2017/01/09,04:30,1215
2017/01/09,04:35,1217
2017/01/09,04:40,1223
2017/01/09,04:45,1235
2017/01/09,04:50,1234
2017/01/09,04:55,1234
2017/01/09,05:00,1221
