2020/10/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00～12:00,10月18日,19:19,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/18,02:15,76,0
2020/10/18,02:20,78,0
2020/10/18,02:25,78,0
2020/10/18,02:30,78,0
2020/10/18,02:35,78,0
2020/10/18,02:40,79,0
2020/10/18,02:45,80,0
2020/10/18,02:50,80,0
2020/10/18,02:55,80,0
2020/10/18,03:00,78,0
2020/10/18,03:05,77,0
2020/10/18,03:10,77,0
2020/10/18,03:15,80,0
2020/10/18,03:20,78,0
2020/10/18,03:25,80,0
2020/10/18,03:30,79,0
2020/10/18,03:35,78,0
2020/10/18,03:40,79,0
2020/10/18,03:45,80,0
2020/10/18,03:50,80,0
2020/10/18,03:55,80,0
2020/10/18,04:00,78,0
2020/10/18,04:05,76,0
2020/10/18,04:10,77,0
2020/10/18,04:15,79,0
2020/10/18,04:20,79,0
2020/10/18,04:25,80,0
2020/10/18,04:30,78,0
2020/10/18,04:35,79,0
2020/10/18,04:40,80,0
2020/10/18,04:45,80,0
2020/10/18,04:50,80,0
2020/10/18,04:55,78,0
2020/10/18,05:00,76,0
2020/10/18,05:05,78,0
2020/10/18,05:10,80,0
2020/10/18,05:15,80,0
2020/10/18,05:20,80,0
2020/10/18,05:25,77,0
2020/10/18,05:30,78,0
2020/10/18,05:35,78,0
2020/10/18,05:40,79,0
2020/10/18,05:45,78,0
2020/10/18,05:50,76,0
2020/10/18,05:55,74,0
2020/10/18,06:00,74,0
2020/10/18,06:05,75,0
2020/10/18,06:10,77,0
2020/10/18,06:15,77,0
2020/10/18,06:20,77,0
2020/10/18,06:25,75,0
2020/10/18,06:30,75,0
2020/10/18,06:35,76,0
2020/10/18,06:40,76,0
2020/10/18,06:45,76,0
2020/10/18,06:50,75,0
2020/10/18,06:55,73,0
2020/10/18,07:00,73,0
2020/10/18,07:05,77,1
2020/10/18,07:10,78,1
2020/10/18,07:15,77,1
2020/10/18,07:20,77,1
2020/10/18,07:25,77,2
2020/10/18,07:30,78,2
2020/10/18,07:35,80,2
2020/10/18,07:40,80,2
2020/10/18,07:45,81,3
2020/10/18,07:50,78,3
2020/10/18,07:55,77,3
2020/10/18,08:00,78,3
2020/10/18,08:05,84,5
2020/10/18,08:10,84,5
2020/10/18,08:15,84,6
2020/10/18,08:20,83,6
2020/10/18,08:25,84,7
2020/10/18,08:30,84,7
2020/10/18,08:35,88,8
2020/10/18,08:40,87,8
2020/10/18,08:45,85,9
2020/10/18,08:50,85,9
2020/10/18,08:55,88,10
2020/10/18,09:00,89,10
2020/10/18,09:05,93,11
2020/10/18,09:10,92,11
2020/10/18,09:15,90,13
2020/10/18,09:20,92,13
2020/10/18,09:25,92,12
2020/10/18,09:30,92,12
2020/10/18,09:35,94,15
2020/10/18,09:40,92,15
2020/10/18,09:45,92,15
2020/10/18,09:50,93,15
2020/10/18,09:55,95,15
2020/10/18,10:00,95,15
2020/10/18,10:05,97,17
2020/10/18,10:10,96,17
2020/10/18,10:15,96,18
2020/10/18,10:20,97,18
2020/10/18,10:25,97,17
2020/10/18,10:30,96,17
2020/10/18,10:35,96,18
2020/10/18,10:40,96,18
2020/10/18,10:45,99,20
2020/10/18,10:50,99,20
2020/10/18,10:55,99,22
2020/10/18,11:00,98,22
2020/10/18,11:05,99,21
2020/10/18,11:10,100,21
2020/10/18,11:15,100,21
2020/10/18,11:20,100,21
2020/10/18,11:25,98,21
2020/10/18,11:30,97,21
2020/10/18,11:35,98,22
2020/10/18,11:40,102,22
2020/10/18,11:45,103,21
2020/10/18,11:50,103,21
2020/10/18,11:55,102,23
2020/10/18,12:00,102,23
2020/10/18,12:05,104,24
2020/10/18,12:10,104,24
2020/10/18,12:15,104,20
2020/10/18,12:20,102,20
2020/10/18,12:25,101,21
2020/10/18,12:30,103,21
2020/10/18,12:35,102,21
2020/10/18,12:40,102,21
2020/10/18,12:45,103,18
2020/10/18,12:50,101,18
2020/10/18,12:55,102,17
2020/10/18,13:00,103,17
2020/10/18,13:05,101,18
2020/10/18,13:10,100,18
2020/10/18,13:15,98,16
2020/10/18,13:20,97,16
2020/10/18,13:25,100,17
2020/10/18,13:30,100,17
2020/10/18,13:35,101,19
2020/10/18,13:40,100,19
2020/10/18,13:45,101,17
2020/10/18,13:50,102,17
2020/10/18,13:55,103,16
2020/10/18,14:00,102,16
2020/10/18,14:05,101,13
2020/10/18,14:10,99,13
2020/10/18,14:15,98,15
2020/10/18,14:20,100,15
2020/10/18,14:25,101,19
2020/10/18,14:30,100,19
2020/10/18,14:35,102,16
2020/10/18,14:40,101,16
2020/10/18,14:45,103,18
2020/10/18,14:50,104,18
2020/10/18,14:55,103,15
2020/10/18,15:00,102,15
2020/10/18,15:05,98,14
2020/10/18,15:10,98,14
2020/10/18,15:15,100,14
2020/10/18,15:20,102,14
2020/10/18,15:25,103,15
2020/10/18,15:30,103,15
2020/10/18,15:35,100,14
2020/10/18,15:40,102,14
2020/10/18,15:45,103,13
2020/10/18,15:50,104,13
2020/10/18,15:55,104,12
2020/10/18,16:00,103,12
2020/10/18,16:05,97,9
2020/10/18,16:10,98,9
2020/10/18,16:15,101,8
2020/10/18,16:20,102,8
2020/10/18,16:25,101,7
2020/10/18,16:30,101,7
2020/10/18,16:35,100,7
2020/10/18,16:40,101,7
2020/10/18,16:45,101,5
2020/10/18,16:50,102,5
2020/10/18,16:55,101,4
2020/10/18,17:00,100,4
2020/10/18,17:05,99,3
2020/10/18,17:10,101,3
2020/10/18,17:15,99,3
2020/10/18,17:20,102,3
2020/10/18,17:25,102,2
2020/10/18,17:30,101,2
2020/10/18,17:35,101,1
2020/10/18,17:40,101,1
2020/10/18,17:45,102,1
2020/10/18,17:50,102,1
2020/10/18,17:55,99,0
2020/10/18,18:00,100,0
2020/10/18,18:05,100,0
2020/10/18,18:10,102,0
2020/10/18,18:15,102,0
2020/10/18,18:20,105,0
2020/10/18,18:25,107,0
2020/10/18,18:30,108,0
2020/10/18,18:35,108,0
2020/10/18,18:40,106,0
2020/10/18,18:45,107,0
2020/10/18,18:50,107,0
2020/10/18,18:55,107,0
2020/10/18,19:00,107,0
2020/10/18,19:05,104,0
2020/10/18,19:10,104,0
2020/10/18,19:15,106,0
2020/10/18,19:20,107,0
2020/10/18,19:25,107,0
2020/10/18,19:30,105,0
2020/10/18,19:35,105,0
2020/10/18,19:40,105,0
2020/10/18,19:45,106,0
2020/10/18,19:50,106,0
2020/10/18,19:55,104,0
2020/10/18,20:00,102,0
2020/10/18,20:05,103,0
2020/10/18,20:10,105,0
2020/10/18,20:15,104,0
2020/10/18,20:20,104,0
2020/10/18,20:25,101,0
2020/10/18,20:30,103,0
2020/10/18,20:35,103,0
2020/10/18,20:40,103,0
2020/10/18,20:45,102,0
2020/10/18,20:50,100,0
2020/10/18,20:55,99,0
2020/10/18,21:00,100,0
2020/10/18,21:05,101,0
2020/10/18,21:10,101,0
2020/10/18,21:15,100,0
2020/10/18,21:20,98,0
2020/10/18,21:25,99,0
2020/10/18,21:30,99,0
2020/10/18,21:35,98,0
2020/10/18,21:40,98,0
2020/10/18,21:45,95,0
2020/10/18,21:50,94,0
2020/10/18,21:55,96,0
2020/10/18,22:00,96,0
2020/10/18,22:05,96,0
2020/10/18,22:10,95,0
2020/10/18,22:15,93,0
2020/10/18,22:20,94,0
2020/10/18,22:25,94,0
2020/10/18,22:30,93,0
2020/10/18,22:35,92,0
2020/10/18,22:40,89,0
2020/10/18,22:45,88,0
2020/10/18,22:50,90,0
2020/10/18,22:55,90,0
2020/10/18,23:00,90,0
2020/10/18,23:05,89,0
2020/10/18,23:10,88,0
2020/10/18,23:15,89,0
2020/10/18,23:20,89,0
2020/10/18,23:25,88,0
2020/10/18,23:30,86,0
2020/10/18,23:35,84,0
2020/10/18,23:40,84,0
2020/10/18,23:45,86,0
2020/10/18,23:50,86,0
2020/10/18,23:55,86,0
