2019/09/15 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10649,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/14,00:00,8312,8274,-
2019/09/14,01:00,7907,7863,-
2019/09/14,02:00,7870,7849,-
2019/09/14,03:00,7992,7997,-
2019/09/14,04:00,8073,8074,-
2019/09/14,05:00,8011,8001,-
2019/09/14,06:00,7953,7984,-
2019/09/14,07:00,8337,8433,-
2019/09/14,08:00,9097,9235,-
2019/09/14,09:00,9756,9949,-
2019/09/14,10:00,10147,10302,-
2019/09/14,11:00,10356,10524,-
2019/09/14,12:00,10330,10382,-
2019/09/14,13:00,10484,10626,-
2019/09/14,14:00,10524,10649,-
2019/09/14,15:00,10472,10621,-
2019/09/14,16:00,10447,10556,-
2019/09/14,17:00,10384,10404,-
2019/09/14,18:00,10523,10581,-
2019/09/14,19:00,10250,10367,-
2019/09/14,20:00,9804,9854,-
2019/09/14,21:00,9290,9340,-
2019/09/14,22:00,8884,8928,-
2019/09/14,23:00,8452,8492,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10948,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/14,00:00,8599
2019/09/14,00:05,8566
2019/09/14,00:10,8510
2019/09/14,00:15,8449
2019/09/14,00:20,8376
2019/09/14,00:25,8336
2019/09/14,00:30,8321
2019/09/14,00:35,8279
2019/09/14,00:40,8207
2019/09/14,00:45,8150
2019/09/14,00:50,8109
2019/09/14,00:55,8059
2019/09/14,01:00,8006
2019/09/14,01:05,8003
2019/09/14,01:10,7996
2019/09/14,01:15,7974
2019/09/14,01:20,7929
2019/09/14,01:25,7898
2019/09/14,01:30,7892
2019/09/14,01:35,7862
2019/09/14,01:40,7868
2019/09/14,01:45,7861
2019/09/14,01:50,7848
2019/09/14,01:55,7835
2019/09/14,02:00,7833
2019/09/14,02:05,7837
2019/09/14,02:10,7863
2019/09/14,02:15,7833
2019/09/14,02:20,7849
2019/09/14,02:25,7832
2019/09/14,02:30,7850
2019/09/14,02:35,7877
2019/09/14,02:40,7905
2019/09/14,02:45,7901
2019/09/14,02:50,7942
2019/09/14,02:55,7938
2019/09/14,03:00,7959
2019/09/14,03:05,7954
2019/09/14,03:10,7975
2019/09/14,03:15,7991
2019/09/14,03:20,8005
2019/09/14,03:25,8004
2019/09/14,03:30,8001
2019/09/14,03:35,8005
2019/09/14,03:40,8022
2019/09/14,03:45,8047
2019/09/14,03:50,8047
2019/09/14,03:55,8035
2019/09/14,04:00,8079
2019/09/14,04:05,8101
2019/09/14,04:10,8093
2019/09/14,04:15,8101
2019/09/14,04:20,8065
2019/09/14,04:25,8057
2019/09/14,04:30,8021
2019/09/14,04:35,8069
2019/09/14,04:40,8111
2019/09/14,04:45,8098
2019/09/14,04:50,8110
2019/09/14,04:55,8108
2019/09/14,05:00,8120
2019/09/14,05:05,8104
2019/09/14,05:10,8104
2019/09/14,05:15,8113
2019/09/14,05:20,8060
2019/09/14,05:25,8028
2019/09/14,05:30,8015
2019/09/14,05:35,7997
2019/09/14,05:40,7985
2019/09/14,05:45,7950
2019/09/14,05:50,7907
2019/09/14,05:55,7879
2019/09/14,06:00,7909
2019/09/14,06:05,7929
2019/09/14,06:10,7941
2019/09/14,06:15,7896
2019/09/14,06:20,7903
2019/09/14,06:25,7913
2019/09/14,06:30,7922
2019/09/14,06:35,7947
2019/09/14,06:40,7991
2019/09/14,06:45,7970
2019/09/14,06:50,8051
2019/09/14,06:55,8099
2019/09/14,07:00,8117
2019/09/14,07:05,8191
2019/09/14,07:10,8191
2019/09/14,07:15,8216
2019/09/14,07:20,8202
2019/09/14,07:25,8268
2019/09/14,07:30,8319
2019/09/14,07:35,8384
2019/09/14,07:40,8422
2019/09/14,07:45,8496
2019/09/14,07:50,8492
2019/09/14,07:55,8545
2019/09/14,08:00,8668
2019/09/14,08:05,8720
2019/09/14,08:10,8806
2019/09/14,08:15,8893
2019/09/14,08:20,8945
2019/09/14,08:25,9040
2019/09/14,08:30,9128
2019/09/14,08:35,9206
2019/09/14,08:40,9277
2019/09/14,08:45,9340
2019/09/14,08:50,9390
2019/09/14,08:55,9464
2019/09/14,09:00,9516
2019/09/14,09:05,9594
2019/09/14,09:10,9639
2019/09/14,09:15,9645
2019/09/14,09:20,9659
2019/09/14,09:25,9728
2019/09/14,09:30,9753
2019/09/14,09:35,9795
2019/09/14,09:40,9839
2019/09/14,09:45,9876
2019/09/14,09:50,9913
2019/09/14,09:55,9943
2019/09/14,10:00,10000
2019/09/14,10:05,10018
2019/09/14,10:10,10039
2019/09/14,10:15,10078
2019/09/14,10:20,10102
2019/09/14,10:25,10136
2019/09/14,10:30,10139
2019/09/14,10:35,10164
2019/09/14,10:40,10218
2019/09/14,10:45,10240
2019/09/14,10:50,10197
2019/09/14,10:55,10242
