2020/03/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00～19:00,3月3日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,3月3日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,18:00～19:00,3月3日,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,18:00～19:00,3月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/03,0:00,276,278,74,372
2020/03/03,1:00,286,288,76,377
2020/03/03,2:00,308,310,78,396
2020/03/03,3:00,325,327,79,410
2020/03/03,4:00,331,333,81,408
2020/03/03,5:00,330,330,81,407
2020/03/03,6:00,338,329,82,410
2020/03/03,7:00,340,336,79,428
2020/03/03,8:00,358,360,75,475
2020/03/03,9:00,360,359,77,465
2020/03/03,10:00,354,352,78,452
2020/03/03,11:00,346,350,79,440
2020/03/03,12:00,326,333,71,458
2020/03/03,13:00,340,344,75,453
2020/03/03,14:00,327,334,74,440
2020/03/03,15:00,320,325,73,436
2020/03/03,16:00,328,339,75,436
2020/03/03,17:00,337,349,79,426
2020/03/03,18:00,353,362,84,418
2020/03/03,19:00,346,352,83,419
2020/03/03,20:00,332,339,78,425
2020/03/03,21:00,315,322,76,413
2020/03/03,22:00,292,299,73,402
2020/03/03,23:00,281,288,67,399

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,18:00～19:00,3月3日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00～10:00,3月3日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,18:00～19:00,3月3日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,18:00～19:00,3月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/03,0:00,278,0
2020/03/03,0:05,277,0
2020/03/03,0:10,276,0
2020/03/03,0:15,276,0
2020/03/03,0:20,274,0
2020/03/03,0:25,274,0
2020/03/03,0:30,274,0
2020/03/03,0:35,274,0
2020/03/03,0:40,274,0
2020/03/03,0:45,273,0
2020/03/03,0:50,274,0
2020/03/03,0:55,276,0
2020/03/03,1:00,276,0
2020/03/03,1:05,279,0
2020/03/03,1:10,279,0
2020/03/03,1:15,280,0
2020/03/03,1:20,282,0
2020/03/03,1:25,283,0
2020/03/03,1:30,284,0
2020/03/03,1:35,286,0
2020/03/03,1:40,287,0
2020/03/03,1:45,289,0
2020/03/03,1:50,291,0
2020/03/03,1:55,292,0
2020/03/03,2:00,294,0
2020/03/03,2:05,297,0
2020/03/03,2:10,299,0
2020/03/03,2:15,300,0
2020/03/03,2:20,302,0
2020/03/03,2:25,304,0
2020/03/03,2:30,306,0
2020/03/03,2:35,309,0
2020/03/03,2:40,311,0
2020/03/03,2:45,312,0
2020/03/03,2:50,314,0
2020/03/03,2:55,317,0
2020/03/03,3:00,318,0
2020/03/03,3:05,320,0
2020/03/03,3:10,320,0
2020/03/03,3:15,321,0
2020/03/03,3:20,323,0
2020/03/03,3:25,324,0
2020/03/03,3:30,324,0
2020/03/03,3:35,324,0
2020/03/03,3:40,325,0
2020/03/03,3:45,325,0
2020/03/03,3:50,326,0
2020/03/03,3:55,327,0
2020/03/03,4:00,328,0
2020/03/03,4:05,329,0
2020/03/03,4:10,330,0
2020/03/03,4:15,329,0
2020/03/03,4:20,329,0
2020/03/03,4:25,329,0
2020/03/03,4:30,329,0
2020/03/03,4:35,329,0
2020/03/03,4:40,330,0
2020/03/03,4:45,329,0
2020/03/03,4:50,329,0
2020/03/03,4:55,331,0
2020/03/03,5:00,331,0
2020/03/03,5:05,331,0
2020/03/03,5:10,331,0
2020/03/03,5:15,331,0
2020/03/03,5:20,330,0
2020/03/03,5:25,329,0
2020/03/03,5:30,329,0
2020/03/03,5:35,328,0
2020/03/03,5:40,329,0
2020/03/03,5:45,328,0
2020/03/03,5:50,327,0
2020/03/03,5:55,328,0
2020/03/03,6:00,328,0
2020/03/03,6:05,333,0
2020/03/03,6:10,334,0
2020/03/03,6:15,335,0
2020/03/03,6:20,336,0
2020/03/03,6:25,336,0
2020/03/03,6:30,337,0
2020/03/03,6:35,338,0
2020/03/03,6:40,338,0
2020/03/03,6:45,338,2
2020/03/03,6:50,336,5
2020/03/03,6:55,338,8
2020/03/03,7:00,336,11
2020/03/03,7:05,332,14
2020/03/03,7:10,335,18
2020/03/03,7:15,337,21
2020/03/03,7:20,337,25
2020/03/03,7:25,338,28
2020/03/03,7:30,338,31
2020/03/03,7:35,338,34
2020/03/03,7:40,340,38
2020/03/03,7:45,339,41
2020/03/03,7:50,339,44
2020/03/03,7:55,338,47
2020/03/03,8:00,341,51
2020/03/03,8:05,345,54
2020/03/03,8:10,349,57
2020/03/03,8:15,354,61
2020/03/03,8:20,355,65
2020/03/03,8:25,358,70
2020/03/03,8:30,358,74
2020/03/03,8:35,359,79
2020/03/03,8:40,355,84
2020/03/03,8:45,355,87
2020/03/03,8:50,358,92
2020/03/03,8:55,359,95
2020/03/03,9:00,362,99
2020/03/03,9:05,363,102
2020/03/03,9:10,363,106
2020/03/03,9:15,361,111
2020/03/03,9:20,360,117
2020/03/03,9:25,359,122
2020/03/03,9:30,357,128
2020/03/03,9:35,355,134
2020/03/03,9:40,354,138
2020/03/03,9:45,352,143
2020/03/03,9:50,353,147
2020/03/03,9:55,352,150
